Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,1,1.0,560,560 wavelengths,0.7702702702702703,2.0,True
59,2,0.937972055474286,395,395 wavelengths,0.7837837837837838,2.0,True
59,3,0.879791576850657,330,330 wavelengths,0.7972972972972973,2.0,True
59,4,0.825219913727574,278,278 wavelengths,0.8108108108108109,2.0,True
59,5,0.7740332186973654,250,250 wavelengths,0.8108108108108109,2.0,True
59,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
59,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
59,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
59,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
59,10,0.5619647810491933,157,157 wavelengths,0.8378378378378378,2.0,True
59,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
59,12,0.49441188085380394,139,139 wavelengths,0.8243243243243243,2.0,True
59,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
59,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
59,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
59,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
59,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
59,18,0.33668851145035567,89,89 wavelengths,0.8243243243243243,2.0,True
59,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
59,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
59,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
59,22,0.2606080922163436,71,71 wavelengths,0.8108108108108109,2.0,True
59,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
59,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
59,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
59,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
59,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
59,28,0.17747095900833193,55,55 wavelengths,0.7972972972972973,2.0,True
59,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
59,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
59,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
59,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
59,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
59,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
59,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
59,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
59,37,0.09973242862170764,36,36 wavelengths,0.8243243243243243,2.0,True
59,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
59,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
59,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
59,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
59,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
59,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
59,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
59,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
59,46,0.05604611241390222,21,21 wavelengths,0.7972972972972973,2.0,True
59,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
59,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
59,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
59,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
59,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
59,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
59,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
59,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
59,55,0.031495941291337044,10,499.31 - 501.751 - 502.727 - 504.19 - 689.301 - 729.017 - 737.734 - 817.378 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 504.19 - 689.301 - 729.017 - 737.734 - 817.378 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,57,0.027709863853101133,9,499.31 - 501.751 - 502.727 - 504.19 - 689.301 - 729.017 - 737.734 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,58,0.025991077955205888,8,499.31 - 501.751 - 502.727 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.7837837837837838,2.0,True
59,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.7972972972972973,2.0,True
59,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.7972972972972973,2.0,True
59,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.7972972972972973,2.0,True
59,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.7972972972972973,2.0,True
59,63,0.018870082161216047,6,499.31 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,64,0.017699609751724465,6,499.31 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,65,0.01660173933991771,6,499.31 - 504.19 - 729.017 - 737.734 - 946.982 - 947.37,0.8108108108108109,2.0,True
59,66,0.015571967573110938,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,67,0.01460607043232979,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,68,0.013700085905814561,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,69,0.012850297737251187,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,70,0.012053220182066058,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,71,0.011305583709256654,5,499.31 - 504.19 - 729.017 - 737.734 - 946.982,0.8243243243243243,2.0,True
59,72,0.010604321590108063,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,73,0.009946557318784004,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,74,0.009329592813192641,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,75,0.008750897347728423,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,76,0.008208097172493305,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,77,0.007698965776416224,4,504.19 - 729.017 - 737.734 - 946.982,0.7972972972972973,2.0,True
59,78,0.007221414754331306,3,504.19 - 729.017 - 946.982,0.7702702702702703,2.0,True
59,79,0.006773485240552469,3,504.19 - 729.017 - 946.982,0.7702702702702703,2.0,True
59,80,0.006353339873805741,3,504.19 - 729.017 - 946.982,0.7702702702702703,2.0,True
59,81,0.0059592552605603095,3,504.19 - 729.017 - 946.982,0.7702702702702703,2.0,True
59,82,0.0055896149058437036,3,504.19 - 729.017 - 946.982,0.7702702702702703,2.0,True
59,83,0.005242902582543929,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,84,0.00491769611200017,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,85,0.004612661530370705,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,86,0.004326547616848976,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,87,0.0040581807612832055,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,88,0.0038064601501470127,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,89,0.003570353251114352,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,90,0.003348891577717027,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,91,0.003141166716711766,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,92,0.0029463266018615484,2,504.19 - 729.017,0.7162162162162162,2.0,True
59,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
59,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
59,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
59,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
59,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
59,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
59,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
59,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
