Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,1,1.0,576,576 wavelengths,0.7432432432432432,2.0,True
101,2,0.937972055474286,410,410 wavelengths,0.7567567567567568,2.0,True
101,3,0.879791576850657,333,333 wavelengths,0.7837837837837838,2.0,True
101,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
101,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
101,6,0.7260215291469454,218,218 wavelengths,0.8243243243243243,2.0,True
101,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
101,8,0.6387476259557163,186,186 wavelengths,0.8378378378378378,2.0,True
101,9,0.5991274236470037,170,170 wavelengths,0.8378378378378378,2.0,True
101,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
101,11,0.5271072607848689,154,154 wavelengths,0.8378378378378378,2.0,True
101,12,0.49441188085380394,139,139 wavelengths,0.8513513513513513,2.0,True
101,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,2.0,True
101,14,0.4349794082700673,127,127 wavelengths,0.8513513513513513,2.0,True
101,15,0.4079985296640637,119,119 wavelengths,0.8378378378378378,2.0,True
101,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
101,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
101,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
101,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
101,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
101,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
101,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
101,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
101,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
101,25,0.2150589873754787,61,61 wavelengths,0.7972972972972973,2.0,True
101,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
101,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
101,28,0.17747095900833193,50,50 wavelengths,0.8108108108108109,2.0,True
101,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
101,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
101,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
101,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
101,33,0.12884773703840405,37,37 wavelengths,0.8108108108108109,2.0,True
101,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
101,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
101,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
101,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
101,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
101,39,0.08774375064023773,31,31 wavelengths,0.8378378378378378,2.0,True
101,40,0.082301186143047,29,29 wavelengths,0.8378378378378378,2.0,True
101,41,0.07719621273456559,27,27 wavelengths,0.8378378378378378,2.0,True
101,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
101,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
101,44,0.06370385201291369,21,21 wavelengths,0.8648648648648649,2.0,True
101,45,0.059752433014182364,19,19 wavelengths,0.8648648648648649,2.0,True
101,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,2.0,True
101,47,0.05256968726221077,17,17 wavelengths,0.8783783783783784,2.0,True
101,48,0.04930889761697621,17,17 wavelengths,0.8783783783783784,2.0,True
101,49,0.0462503680509663,16,16 wavelengths,0.8918918918918919,2.0,True
101,50,0.043381552787207116,14,14 wavelengths,0.8513513513513513,2.0,True
101,51,0.0406906842374829,14,14 wavelengths,0.8513513513513513,2.0,True
101,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
101,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,2.0,True
101,54,0.03357876293597159,10,501.751 - 503.215 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,55,0.031495941291337044,10,501.751 - 503.215 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,56,0.029542312792132836,10,501.751 - 503.215 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,57,0.027709863853101133,10,501.751 - 503.215 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,58,0.025991077955205888,9,501.751 - 503.215 - 689.301 - 733.38 - 737.734 - 752.896 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,59,0.024378904813636863,8,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,60,0.022866731458258936,8,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,61,0.02144835510788165,7,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,62,0.020117957727082157,7,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,63,0.018870082161216047,7,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,64,0.017699609751724465,7,501.751 - 503.215 - 689.301 - 737.734 - 752.896 - 946.982 - 948.534,0.8243243243243243,2.0,True
101,65,0.01660173933991771,6,501.751 - 503.215 - 689.301 - 752.896 - 946.982 - 948.534,0.7972972972972973,2.0,True
101,66,0.015571967573110938,6,501.751 - 503.215 - 689.301 - 752.896 - 946.982 - 948.534,0.7972972972972973,2.0,True
101,67,0.01460607043232979,6,501.751 - 503.215 - 689.301 - 752.896 - 946.982 - 948.534,0.7972972972972973,2.0,True
101,68,0.013700085905814561,5,501.751 - 503.215 - 689.301 - 946.982 - 948.534,0.7837837837837838,2.0,True
101,69,0.012850297737251187,4,501.751 - 503.215 - 946.982 - 948.534,0.7432432432432432,2.0,True
101,70,0.012053220182066058,4,501.751 - 503.215 - 946.982 - 948.534,0.7432432432432432,2.0,True
101,71,0.011305583709256654,4,501.751 - 503.215 - 946.982 - 948.534,0.7432432432432432,2.0,True
101,72,0.010604321590108063,4,501.751 - 503.215 - 946.982 - 948.534,0.7432432432432432,2.0,True
101,73,0.009946557318784004,3,503.215 - 946.982 - 948.534,0.7702702702702703,2.0,True
101,74,0.009329592813192641,3,503.215 - 946.982 - 948.534,0.7702702702702703,2.0,True
101,75,0.008750897347728423,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,76,0.008208097172493305,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,77,0.007698965776416224,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,78,0.007221414754331306,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,79,0.006773485240552469,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,80,0.006353339873805741,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,81,0.0059592552605603095,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,82,0.0055896149058437036,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,83,0.005242902582543929,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,84,0.00491769611200017,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,85,0.004612661530370705,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,86,0.004326547616848976,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,87,0.0040581807612832055,2,503.215 - 948.534,0.7432432432432432,2.0,True
101,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
101,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
101,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
101,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
101,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
101,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
101,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
101,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
101,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
101,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
101,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
101,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
101,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
