Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,2.0,True
419,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,2.0,True
419,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,2.0,True
419,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
419,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
419,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
419,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
419,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
419,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
419,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
419,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
419,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
419,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
419,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
419,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
419,56,0.029542312792132836,10,499.31 - 502.727 - 506.139 - 688.41 - 744.246 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8378378378378378,2.0,True
419,57,0.027709863853101133,10,499.31 - 502.727 - 506.139 - 688.41 - 744.246 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8378378378378378,2.0,True
419,58,0.025991077955205888,10,499.31 - 502.727 - 506.139 - 688.41 - 744.246 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8378378378378378,2.0,True
419,59,0.024378904813636863,9,499.31 - 502.727 - 506.139 - 688.41 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
419,60,0.022866731458258936,9,499.31 - 502.727 - 506.139 - 688.41 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
419,61,0.02144835510788165,9,499.31 - 502.727 - 506.139 - 688.41 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
419,62,0.020117957727082157,9,499.31 - 502.727 - 506.139 - 688.41 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
419,63,0.018870082161216047,9,499.31 - 502.727 - 506.139 - 688.41 - 751.169 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
419,64,0.017699609751724465,7,499.31 - 502.727 - 506.139 - 751.169 - 941.147 - 941.537 - 946.982,0.7837837837837838,2.0,True
419,65,0.01660173933991771,7,499.31 - 502.727 - 506.139 - 751.169 - 941.147 - 941.537 - 946.982,0.7837837837837838,2.0,True
419,66,0.015571967573110938,6,499.31 - 502.727 - 506.139 - 941.147 - 941.537 - 946.982,0.7837837837837838,2.0,True
419,67,0.01460607043232979,5,499.31 - 502.727 - 941.147 - 941.537 - 946.982,0.8243243243243243,2.0,True
419,68,0.013700085905814561,5,499.31 - 502.727 - 941.147 - 941.537 - 946.982,0.8243243243243243,2.0,True
419,69,0.012850297737251187,4,499.31 - 502.727 - 941.147 - 941.537,0.8108108108108109,2.0,True
419,70,0.012053220182066058,4,499.31 - 502.727 - 941.147 - 941.537,0.8108108108108109,2.0,True
419,71,0.011305583709256654,4,499.31 - 502.727 - 941.147 - 941.537,0.8108108108108109,2.0,True
419,72,0.010604321590108063,3,502.727 - 941.147 - 941.537,0.7567567567567568,2.0,True
419,73,0.009946557318784004,3,502.727 - 941.147 - 941.537,0.7567567567567568,2.0,True
419,74,0.009329592813192641,3,502.727 - 941.147 - 941.537,0.7567567567567568,2.0,True
419,75,0.008750897347728423,3,502.727 - 941.147 - 941.537,0.7567567567567568,2.0,True
419,76,0.008208097172493305,3,502.727 - 941.147 - 941.537,0.7567567567567568,2.0,True
419,77,0.007698965776416224,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,78,0.007221414754331306,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,79,0.006773485240552469,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,80,0.006353339873805741,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,81,0.0059592552605603095,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,82,0.0055896149058437036,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,83,0.005242902582543929,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,84,0.00491769611200017,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,85,0.004612661530370705,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,86,0.004326547616848976,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,87,0.0040581807612832055,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,88,0.0038064601501470127,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,89,0.003570353251114352,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,90,0.003348891577717027,2,502.727 - 941.537,0.7702702702702703,2.0,True
419,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
419,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
419,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
419,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
419,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
419,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
419,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
419,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
419,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
419,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
