Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
98,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
98,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
98,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
98,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
98,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
98,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
98,33,0.12884773703840405,43,43 wavelengths,0.8243243243243243,2.0,True
98,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
98,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
98,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
98,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
98,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
98,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
98,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
98,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
98,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
98,43,0.06791657772864225,25,25 wavelengths,0.7972972972972973,2.0,True
98,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
98,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
98,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
98,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
98,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
98,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
98,50,0.043381552787207116,16,16 wavelengths,0.8513513513513513,2.0,True
98,51,0.0406906842374829,16,16 wavelengths,0.8513513513513513,2.0,True
98,52,0.03816672473288696,15,15 wavelengths,0.8648648648648649,2.0,True
98,53,0.03579932124842725,14,14 wavelengths,0.8648648648648649,2.0,True
98,54,0.03357876293597159,12,12 wavelengths,0.8648648648648649,2.0,True
98,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,59,0.024378904813636863,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,60,0.022866731458258936,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 758.927 - 946.982 - 948.534 - 949.698,0.8918918918918919,2.0,True
98,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,63,0.018870082161216047,8,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 688.41 - 948.534 - 949.698,0.8648648648648649,2.0,True
98,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 688.41 - 948.534,0.8378378378378378,2.0,True
98,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 688.41 - 948.534,0.8378378378378378,2.0,True
98,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 688.41 - 948.534,0.8378378378378378,2.0,True
98,70,0.012053220182066058,4,504.19 - 505.164 - 688.41 - 948.534,0.7837837837837838,2.0,True
98,71,0.011305583709256654,4,504.19 - 505.164 - 688.41 - 948.534,0.7837837837837838,2.0,True
98,72,0.010604321590108063,3,505.164 - 688.41 - 948.534,0.8108108108108109,2.0,True
98,73,0.009946557318784004,3,505.164 - 688.41 - 948.534,0.8108108108108109,2.0,True
98,74,0.009329592813192641,3,505.164 - 688.41 - 948.534,0.8108108108108109,2.0,True
98,75,0.008750897347728423,3,505.164 - 688.41 - 948.534,0.8108108108108109,2.0,True
98,76,0.008208097172493305,2,688.41 - 948.534,0.7702702702702703,2.0,True
98,77,0.007698965776416224,2,688.41 - 948.534,0.7702702702702703,2.0,True
98,78,0.007221414754331306,2,688.41 - 948.534,0.7702702702702703,2.0,True
98,79,0.006773485240552469,1,948.534,0.7702702702702703,2.0,True
98,80,0.006353339873805741,1,948.534,0.7702702702702703,2.0,True
98,81,0.0059592552605603095,1,948.534,0.7702702702702703,2.0,True
98,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
98,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
98,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
98,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
98,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
98,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
98,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
98,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
98,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
98,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
98,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
98,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
98,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
98,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
98,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
98,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
98,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
98,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
98,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
