Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,1,1.0,565,565 wavelengths,0.7837837837837838,2.0,True
226,2,0.937972055474286,405,405 wavelengths,0.7837837837837838,2.0,True
226,3,0.879791576850657,322,322 wavelengths,0.7837837837837838,2.0,True
226,4,0.825219913727574,280,280 wavelengths,0.7837837837837838,2.0,True
226,5,0.7740332186973654,243,243 wavelengths,0.7972972972972973,2.0,True
226,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
226,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
226,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
226,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
226,10,0.5619647810491933,156,156 wavelengths,0.8243243243243243,2.0,True
226,11,0.5271072607848689,144,144 wavelengths,0.8243243243243243,2.0,True
226,12,0.49441188085380394,133,133 wavelengths,0.8243243243243243,2.0,True
226,13,0.4637445281353502,126,126 wavelengths,0.8108108108108109,2.0,True
226,14,0.4349794082700673,119,119 wavelengths,0.8108108108108109,2.0,True
226,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
226,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
226,17,0.35895366976589616,102,102 wavelengths,0.8108108108108109,2.0,True
226,18,0.33668851145035567,94,94 wavelengths,0.7972972972972973,2.0,True
226,19,0.3158044151396677,89,89 wavelengths,0.8108108108108109,2.0,True
226,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
226,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
226,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
226,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
226,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
226,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
226,26,0.20171932043679625,60,60 wavelengths,0.7972972972972973,2.0,True
