Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,1,1.0,571,571 wavelengths,0.7837837837837838,2.0,True
21,2,0.937972055474286,399,399 wavelengths,0.8108108108108109,2.0,True
21,3,0.879791576850657,311,311 wavelengths,0.8243243243243243,2.0,True
21,4,0.825219913727574,264,264 wavelengths,0.8378378378378378,2.0,True
21,5,0.7740332186973654,236,236 wavelengths,0.8378378378378378,2.0,True
21,6,0.7260215291469454,217,217 wavelengths,0.8378378378378378,2.0,True
21,7,0.6809879060125446,200,200 wavelengths,0.8378378378378378,2.0,True
21,8,0.6387476259557163,179,179 wavelengths,0.8513513513513513,2.0,True
21,9,0.5991274236470037,169,169 wavelengths,0.8513513513513513,2.0,True
21,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
21,11,0.5271072607848689,137,137 wavelengths,0.8378378378378378,2.0,True
21,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
21,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
21,14,0.4349794082700673,118,118 wavelengths,0.8378378378378378,2.0,True
21,15,0.4079985296640637,111,111 wavelengths,0.8513513513513513,2.0,True
21,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
21,17,0.35895366976589616,103,103 wavelengths,0.8378378378378378,2.0,True
21,18,0.33668851145035567,98,98 wavelengths,0.8378378378378378,2.0,True
21,19,0.3158044151396677,96,96 wavelengths,0.8378378378378378,2.0,True
21,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
21,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
21,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
21,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
21,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
21,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
21,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
21,27,0.18920708561897795,61,61 wavelengths,0.8243243243243243,2.0,True
21,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
21,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
21,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
21,31,0.14645256948200552,51,51 wavelengths,0.8243243243243243,2.0,True
21,32,0.13736841762652738,49,49 wavelengths,0.8243243243243243,2.0,True
21,33,0.12884773703840405,49,49 wavelengths,0.8243243243243243,2.0,True
21,34,0.12085557675312208,44,44 wavelengths,0.8108108108108109,2.0,True
21,35,0.11335915374265627,40,40 wavelengths,0.8378378378378378,2.0,True
21,36,0.10632771844282492,37,37 wavelengths,0.8378378378378378,2.0,True
21,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
21,38,0.09354623107174559,30,30 wavelengths,0.8378378378378378,2.0,True
21,39,0.08774375064023773,28,28 wavelengths,0.8378378378378378,2.0,True
21,40,0.082301186143047,27,27 wavelengths,0.8378378378378378,2.0,True
21,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
21,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
21,43,0.06791657772864225,19,19 wavelengths,0.8243243243243243,2.0,True
21,44,0.06370385201291369,19,19 wavelengths,0.8243243243243243,2.0,True
21,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
21,46,0.05604611241390222,16,16 wavelengths,0.8108108108108109,2.0,True
21,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
21,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
21,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
21,50,0.043381552787207116,14,14 wavelengths,0.8378378378378378,2.0,True
21,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
21,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
21,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
