Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
145,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
145,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
145,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
145,39,0.08774375064023773,25,25 wavelengths,0.8243243243243243,2.0,True
145,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
145,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
145,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
145,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
145,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
145,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
145,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
145,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
145,48,0.04930889761697621,15,15 wavelengths,0.8513513513513513,2.0,True
145,49,0.0462503680509663,14,14 wavelengths,0.8513513513513513,2.0,True
145,50,0.043381552787207116,13,13 wavelengths,0.8513513513513513,2.0,True
145,51,0.0406906842374829,12,12 wavelengths,0.8513513513513513,2.0,True
145,52,0.03816672473288696,11,11 wavelengths,0.8513513513513513,2.0,True
145,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,2.0,True
145,54,0.03357876293597159,11,11 wavelengths,0.8513513513513513,2.0,True
145,55,0.031495941291337044,11,11 wavelengths,0.8513513513513513,2.0,True
145,56,0.029542312792132836,10,499.31 - 504.19 - 688.856 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8243243243243243,2.0,True
145,57,0.027709863853101133,10,499.31 - 504.19 - 688.856 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8243243243243243,2.0,True
145,58,0.025991077955205888,10,499.31 - 504.19 - 688.856 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8243243243243243,2.0,True
145,59,0.024378904813636863,10,499.31 - 504.19 - 688.856 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8243243243243243,2.0,True
145,60,0.022866731458258936,9,499.31 - 504.19 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8513513513513513,2.0,True
145,61,0.02144835510788165,9,499.31 - 504.19 - 689.747 - 745.113 - 763.223 - 941.537 - 946.205 - 946.982 - 948.534,0.8513513513513513,2.0,True
145,62,0.020117957727082157,8,499.31 - 504.19 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
145,63,0.018870082161216047,7,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982 - 948.534,0.8378378378378378,2.0,True
145,64,0.017699609751724465,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,65,0.01660173933991771,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,66,0.015571967573110938,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,67,0.01460607043232979,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,68,0.013700085905814561,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,69,0.012850297737251187,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,70,0.012053220182066058,6,499.31 - 689.747 - 745.113 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
145,71,0.011305583709256654,5,499.31 - 689.747 - 763.223 - 941.537 - 946.982,0.8378378378378378,2.0,True
145,72,0.010604321590108063,5,499.31 - 689.747 - 763.223 - 941.537 - 946.982,0.8378378378378378,2.0,True
145,73,0.009946557318784004,5,499.31 - 689.747 - 763.223 - 941.537 - 946.982,0.8378378378378378,2.0,True
145,74,0.009329592813192641,5,499.31 - 689.747 - 763.223 - 941.537 - 946.982,0.8378378378378378,2.0,True
145,75,0.008750897347728423,5,499.31 - 689.747 - 763.223 - 941.537 - 946.982,0.8378378378378378,2.0,True
145,76,0.008208097172493305,4,499.31 - 689.747 - 763.223 - 941.537,0.8513513513513513,2.0,True
145,77,0.007698965776416224,3,689.747 - 763.223 - 941.537,0.7567567567567568,2.0,True
145,78,0.007221414754331306,3,689.747 - 763.223 - 941.537,0.7567567567567568,2.0,True
145,79,0.006773485240552469,3,689.747 - 763.223 - 941.537,0.7567567567567568,2.0,True
145,80,0.006353339873805741,3,689.747 - 763.223 - 941.537,0.7567567567567568,2.0,True
145,81,0.0059592552605603095,2,763.223 - 941.537,0.7162162162162162,2.0,True
145,82,0.0055896149058437036,1,941.537,0.7162162162162162,2.0,True
145,83,0.005242902582543929,1,941.537,0.7162162162162162,2.0,True
145,84,0.00491769611200017,1,941.537,0.7162162162162162,2.0,True
145,85,0.004612661530370705,1,941.537,0.7162162162162162,2.0,True
145,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
145,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
145,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
145,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
145,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
145,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
145,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
145,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
145,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
145,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
145,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
145,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
145,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
145,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
145,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
