Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,1,1.0,573,573 wavelengths,0.7702702702702703,2.0,True
451,2,0.937972055474286,399,399 wavelengths,0.7972972972972973,2.0,True
451,3,0.879791576850657,315,315 wavelengths,0.8108108108108109,2.0,True
451,4,0.825219913727574,258,258 wavelengths,0.8243243243243243,2.0,True
451,5,0.7740332186973654,224,224 wavelengths,0.8243243243243243,2.0,True
451,6,0.7260215291469454,210,210 wavelengths,0.8243243243243243,2.0,True
451,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
451,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
451,9,0.5991274236470037,169,169 wavelengths,0.8243243243243243,2.0,True
451,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
451,11,0.5271072607848689,143,143 wavelengths,0.8378378378378378,2.0,True
451,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
451,13,0.4637445281353502,131,131 wavelengths,0.8243243243243243,2.0,True
451,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
451,15,0.4079985296640637,113,113 wavelengths,0.8108108108108109,2.0,True
451,16,0.38269121949948826,107,107 wavelengths,0.8108108108108109,2.0,True
451,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
451,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
451,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
451,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
451,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
451,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
451,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
451,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
451,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
451,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
451,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
451,28,0.17747095900833193,57,57 wavelengths,0.8108108108108109,2.0,True
451,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
451,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
451,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
451,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
451,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
451,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
451,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
451,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
451,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
451,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
451,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
451,40,0.082301186143047,31,31 wavelengths,0.8243243243243243,2.0,True
451,41,0.07719621273456559,29,29 wavelengths,0.8243243243243243,2.0,True
451,42,0.07240789033347075,27,27 wavelengths,0.8243243243243243,2.0,True
451,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
451,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
451,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
451,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
451,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
451,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
451,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
451,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
451,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
451,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
451,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
451,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
451,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 687.964 - 737.734 - 744.246 - 763.223 - 942.315 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,56,0.029542312792132836,9,499.31 - 501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 942.315 - 945.428 - 946.982,0.8243243243243243,2.0,True
451,57,0.027709863853101133,8,501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 942.315 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,58,0.025991077955205888,7,501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,59,0.024378904813636863,7,501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,60,0.022866731458258936,7,501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,61,0.02144835510788165,7,501.751 - 504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
451,62,0.020117957727082157,6,504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,63,0.018870082161216047,6,504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,64,0.017699609751724465,6,504.19 - 687.964 - 744.246 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,65,0.01660173933991771,5,504.19 - 687.964 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,66,0.015571967573110938,5,504.19 - 687.964 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,67,0.01460607043232979,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,68,0.013700085905814561,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,69,0.012850297737251187,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,70,0.012053220182066058,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,71,0.011305583709256654,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,72,0.010604321590108063,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,73,0.009946557318784004,4,504.19 - 687.964 - 945.428 - 946.982,0.7702702702702703,2.0,True
451,74,0.009329592813192641,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,75,0.008750897347728423,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,76,0.008208097172493305,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,77,0.007698965776416224,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,78,0.007221414754331306,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,79,0.006773485240552469,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
451,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
