Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
175,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
175,49,0.0462503680509663,14,14 wavelengths,0.8378378378378378,2.0,True
175,50,0.043381552787207116,14,14 wavelengths,0.8378378378378378,2.0,True
175,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
175,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
175,53,0.03579932124842725,14,14 wavelengths,0.8378378378378378,2.0,True
175,54,0.03357876293597159,14,14 wavelengths,0.8378378378378378,2.0,True
175,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
175,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
175,57,0.027709863853101133,10,502.727 - 504.19 - 509.545 - 688.41 - 745.113 - 751.169 - 945.428 - 947.758 - 948.534 - 949.698,0.7972972972972973,2.0,True
175,58,0.025991077955205888,8,502.727 - 504.19 - 509.545 - 688.41 - 751.169 - 945.428 - 948.534 - 949.698,0.8108108108108109,2.0,True
175,59,0.024378904813636863,7,502.727 - 504.19 - 509.545 - 688.41 - 751.169 - 945.428 - 948.534,0.7972972972972973,2.0,True
175,60,0.022866731458258936,7,502.727 - 504.19 - 509.545 - 688.41 - 751.169 - 945.428 - 948.534,0.7972972972972973,2.0,True
175,61,0.02144835510788165,6,504.19 - 509.545 - 688.41 - 751.169 - 945.428 - 948.534,0.7972972972972973,2.0,True
175,62,0.020117957727082157,6,504.19 - 509.545 - 688.41 - 751.169 - 945.428 - 948.534,0.7972972972972973,2.0,True
175,63,0.018870082161216047,5,504.19 - 688.41 - 751.169 - 945.428 - 948.534,0.7702702702702703,2.0,True
175,64,0.017699609751724465,5,504.19 - 688.41 - 751.169 - 945.428 - 948.534,0.7702702702702703,2.0,True
175,65,0.01660173933991771,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,66,0.015571967573110938,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,67,0.01460607043232979,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,68,0.013700085905814561,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,69,0.012850297737251187,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,70,0.012053220182066058,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,71,0.011305583709256654,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,72,0.010604321590108063,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,73,0.009946557318784004,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,74,0.009329592813192641,4,504.19 - 688.41 - 751.169 - 945.428,0.8108108108108109,2.0,True
175,75,0.008750897347728423,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,76,0.008208097172493305,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,77,0.007698965776416224,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,78,0.007221414754331306,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,79,0.006773485240552469,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,80,0.006353339873805741,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,81,0.0059592552605603095,2,504.19 - 945.428,0.7567567567567568,2.0,True
175,82,0.0055896149058437036,1,945.428,0.7432432432432432,2.0,True
175,83,0.005242902582543929,1,945.428,0.7432432432432432,2.0,True
175,84,0.00491769611200017,1,945.428,0.7432432432432432,2.0,True
175,85,0.004612661530370705,1,945.428,0.7432432432432432,2.0,True
175,86,0.004326547616848976,1,945.428,0.7432432432432432,2.0,True
175,87,0.0040581807612832055,1,945.428,0.7432432432432432,2.0,True
175,88,0.0038064601501470127,1,945.428,0.7432432432432432,2.0,True
175,89,0.003570353251114352,1,945.428,0.7432432432432432,2.0,True
175,90,0.003348891577717027,1,945.428,0.7432432432432432,2.0,True
175,91,0.003141166716711766,1,945.428,0.7432432432432432,2.0,True
175,92,0.0029463266018615484,1,945.428,0.7432432432432432,2.0,True
175,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
175,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
175,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
175,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
175,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
175,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
175,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
175,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
