Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,1,1.0,574,574 wavelengths,0.7567567567567568,2.0,True
5,2,0.937972055474286,414,414 wavelengths,0.7702702702702703,2.0,True
5,3,0.879791576850657,326,326 wavelengths,0.7972972972972973,2.0,True
5,4,0.825219913727574,263,263 wavelengths,0.8108108108108109,2.0,True
5,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
5,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
5,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
5,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
5,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
5,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
5,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
5,12,0.49441188085380394,136,136 wavelengths,0.8243243243243243,2.0,True
5,13,0.4637445281353502,120,120 wavelengths,0.8243243243243243,2.0,True
5,14,0.4349794082700673,111,111 wavelengths,0.8108108108108109,2.0,True
5,15,0.4079985296640637,104,104 wavelengths,0.8243243243243243,2.0,True
5,16,0.38269121949948826,101,101 wavelengths,0.8108108108108109,2.0,True
5,17,0.35895366976589616,99,99 wavelengths,0.8108108108108109,2.0,True
5,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
5,19,0.3158044151396677,87,87 wavelengths,0.8108108108108109,2.0,True
5,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
5,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
5,22,0.2606080922163436,74,74 wavelengths,0.7972972972972973,2.0,True
5,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
5,24,0.22928080439105833,62,62 wavelengths,0.7972972972972973,2.0,True
5,25,0.2150589873754787,57,57 wavelengths,0.7972972972972973,2.0,True
5,26,0.20171932043679625,56,56 wavelengths,0.7972972972972973,2.0,True
5,27,0.18920708561897795,54,54 wavelengths,0.7972972972972973,2.0,True
5,28,0.17747095900833193,49,49 wavelengths,0.7972972972972973,2.0,True
5,29,0.1664628002080379,48,48 wavelengths,0.7972972972972973,2.0,True
5,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
5,31,0.14645256948200552,43,43 wavelengths,0.7972972972972973,2.0,True
5,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
5,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
5,34,0.12085557675312208,34,34 wavelengths,0.7972972972972973,2.0,True
5,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
5,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
5,37,0.09973242862170764,30,30 wavelengths,0.7837837837837838,2.0,True
5,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
5,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
5,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
5,41,0.07719621273456559,22,22 wavelengths,0.8108108108108109,2.0,True
5,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
5,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
5,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
5,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
5,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
5,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
5,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
5,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
5,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
5,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
5,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
5,53,0.03579932124842725,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 948.922 - 949.698,0.8243243243243243,2.0,True
5,54,0.03357876293597159,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,55,0.031495941291337044,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,56,0.029542312792132836,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,59,0.024378904813636863,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,60,0.022866731458258936,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,61,0.02144835510788165,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,62,0.020117957727082157,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,63,0.018870082161216047,8,499.31 - 504.19 - 687.518 - 688.41 - 751.169 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
5,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7972972972972973,2.0,True
5,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7972972972972973,2.0,True
5,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7972972972972973,2.0,True
5,67,0.01460607043232979,5,504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7837837837837838,2.0,True
5,68,0.013700085905814561,5,504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7837837837837838,2.0,True
5,69,0.012850297737251187,5,504.19 - 687.518 - 688.41 - 941.147 - 946.982,0.7837837837837838,2.0,True
5,70,0.012053220182066058,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
5,71,0.011305583709256654,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
5,72,0.010604321590108063,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
5,73,0.009946557318784004,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
5,74,0.009329592813192641,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
5,75,0.008750897347728423,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
