Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
249,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
249,49,0.0462503680509663,13,13 wavelengths,0.7837837837837838,2.0,True
249,50,0.043381552787207116,13,13 wavelengths,0.7837837837837838,2.0,True
249,51,0.0406906842374829,12,12 wavelengths,0.7702702702702703,2.0,True
249,52,0.03816672473288696,12,12 wavelengths,0.7702702702702703,2.0,True
249,53,0.03579932124842725,11,11 wavelengths,0.7702702702702703,2.0,True
249,54,0.03357876293597159,10,501.751 - 504.19 - 505.164 - 660.567 - 687.964 - 737.734 - 744.246 - 763.223 - 941.147 - 947.758,0.7837837837837838,2.0,True
249,55,0.031495941291337044,8,501.751 - 504.19 - 505.164 - 687.964 - 737.734 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,56,0.029542312792132836,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,57,0.027709863853101133,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,58,0.025991077955205888,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,59,0.024378904813636863,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,60,0.022866731458258936,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,61,0.02144835510788165,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,62,0.020117957727082157,7,501.751 - 504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,63,0.018870082161216047,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,64,0.017699609751724465,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,65,0.01660173933991771,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,66,0.015571967573110938,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 941.147,0.7972972972972973,2.0,True
249,67,0.01460607043232979,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,68,0.013700085905814561,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,69,0.012850297737251187,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,70,0.012053220182066058,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,71,0.011305583709256654,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,72,0.010604321590108063,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,73,0.009946557318784004,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,74,0.009329592813192641,5,504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7702702702702703,2.0,True
249,75,0.008750897347728423,4,504.19 - 687.964 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,76,0.008208097172493305,4,504.19 - 687.964 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,77,0.007698965776416224,4,504.19 - 687.964 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,78,0.007221414754331306,4,504.19 - 687.964 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,79,0.006773485240552469,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,80,0.006353339873805741,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,81,0.0059592552605603095,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,82,0.0055896149058437036,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
249,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,93,0.0027635720188466436,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,94,0.0025921533269688104,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,95,0.002431367384201443,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,96,0.0022805546629725646,2,504.19 - 941.147,0.7297297297297297,2.0,True
249,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
249,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
249,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
249,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
