Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,1,1.0,583,583 wavelengths,0.7432432432432432,2.0,True
44,2,0.937972055474286,425,425 wavelengths,0.7567567567567568,2.0,True
44,3,0.879791576850657,337,337 wavelengths,0.7972972972972973,2.0,True
44,4,0.825219913727574,276,276 wavelengths,0.8108108108108109,2.0,True
44,5,0.7740332186973654,245,245 wavelengths,0.8108108108108109,2.0,True
44,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
44,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
44,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
44,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
44,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
44,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
44,12,0.49441188085380394,133,133 wavelengths,0.8108108108108109,2.0,True
44,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
44,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
44,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
44,16,0.38269121949948826,108,108 wavelengths,0.8108108108108109,2.0,True
44,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
44,18,0.33668851145035567,92,92 wavelengths,0.7972972972972973,2.0,True
44,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
44,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
44,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
44,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
44,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
44,24,0.22928080439105833,73,73 wavelengths,0.8243243243243243,2.0,True
44,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
44,26,0.20171932043679625,67,67 wavelengths,0.8243243243243243,2.0,True
44,27,0.18920708561897795,63,63 wavelengths,0.8243243243243243,2.0,True
44,28,0.17747095900833193,59,59 wavelengths,0.8243243243243243,2.0,True
44,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
44,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
44,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
44,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
44,33,0.12884773703840405,37,37 wavelengths,0.8108108108108109,2.0,True
44,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
44,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
44,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
44,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
44,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
44,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
44,40,0.082301186143047,24,24 wavelengths,0.7972972972972973,2.0,True
44,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
44,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
44,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
44,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
44,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
44,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
44,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
44,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
44,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
44,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
44,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
44,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
44,53,0.03579932124842725,15,15 wavelengths,0.8243243243243243,2.0,True
44,54,0.03357876293597159,14,14 wavelengths,0.7837837837837838,2.0,True
44,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
44,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
44,57,0.027709863853101133,10,500.287 - 501.751 - 504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,58,0.025991077955205888,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,59,0.024378904813636863,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,60,0.022866731458258936,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
