Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,1,1.0,572,572 wavelengths,0.7837837837837838,2.0,True
287,2,0.937972055474286,388,388 wavelengths,0.7837837837837838,2.0,True
287,3,0.879791576850657,328,328 wavelengths,0.7972972972972973,2.0,True
287,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
287,5,0.7740332186973654,249,249 wavelengths,0.8243243243243243,2.0,True
287,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
287,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
287,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
287,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
287,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
287,11,0.5271072607848689,154,154 wavelengths,0.8378378378378378,2.0,True
287,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
287,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,2.0,True
287,14,0.4349794082700673,125,125 wavelengths,0.8378378378378378,2.0,True
287,15,0.4079985296640637,115,115 wavelengths,0.8513513513513513,2.0,True
287,16,0.38269121949948826,112,112 wavelengths,0.8378378378378378,2.0,True
287,17,0.35895366976589616,105,105 wavelengths,0.8378378378378378,2.0,True
287,18,0.33668851145035567,93,93 wavelengths,0.8378378378378378,2.0,True
287,19,0.3158044151396677,81,81 wavelengths,0.8243243243243243,2.0,True
287,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
287,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
287,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
287,23,0.24444310792939605,67,67 wavelengths,0.8108108108108109,2.0,True
287,24,0.22928080439105833,61,61 wavelengths,0.8108108108108109,2.0,True
287,25,0.2150589873754787,58,58 wavelengths,0.8108108108108109,2.0,True
287,26,0.20171932043679625,55,55 wavelengths,0.8108108108108109,2.0,True
287,27,0.18920708561897795,53,53 wavelengths,0.7972972972972973,2.0,True
287,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
287,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
287,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
287,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
287,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
287,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
287,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
287,35,0.11335915374265627,34,34 wavelengths,0.8378378378378378,2.0,True
287,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
287,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
287,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
287,39,0.08774375064023773,27,27 wavelengths,0.8513513513513513,2.0,True
287,40,0.082301186143047,27,27 wavelengths,0.8513513513513513,2.0,True
287,41,0.07719621273456559,24,24 wavelengths,0.8513513513513513,2.0,True
287,42,0.07240789033347075,24,24 wavelengths,0.8513513513513513,2.0,True
287,43,0.06791657772864225,23,23 wavelengths,0.8513513513513513,2.0,True
287,44,0.06370385201291369,22,22 wavelengths,0.8513513513513513,2.0,True
287,45,0.059752433014182364,22,22 wavelengths,0.8513513513513513,2.0,True
287,46,0.05604611241390222,21,21 wavelengths,0.8378378378378378,2.0,True
287,47,0.05256968726221077,21,21 wavelengths,0.8378378378378378,2.0,True
287,48,0.04930889761697621,20,20 wavelengths,0.8378378378378378,2.0,True
287,49,0.0462503680509663,19,19 wavelengths,0.8378378378378378,2.0,True
287,50,0.043381552787207116,18,18 wavelengths,0.8378378378378378,2.0,True
287,51,0.0406906842374829,17,17 wavelengths,0.8378378378378378,2.0,True
287,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
287,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
287,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
287,55,0.031495941291337044,10,504.19 - 688.856 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 945.428 - 947.37 - 948.534,0.8243243243243243,2.0,True
287,56,0.029542312792132836,10,504.19 - 688.856 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 945.428 - 947.37 - 948.534,0.8243243243243243,2.0,True
287,57,0.027709863853101133,9,504.19 - 688.856 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 947.37 - 948.534,0.8243243243243243,2.0,True
287,58,0.025991077955205888,7,504.19 - 688.856 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537,0.8513513513513513,2.0,True
287,59,0.024378904813636863,7,504.19 - 688.856 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537,0.8513513513513513,2.0,True
287,60,0.022866731458258936,6,504.19 - 688.856 - 689.301 - 752.896 - 763.223 - 941.537,0.7837837837837838,2.0,True
287,61,0.02144835510788165,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,62,0.020117957727082157,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,63,0.018870082161216047,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,64,0.017699609751724465,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,65,0.01660173933991771,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,66,0.015571967573110938,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,67,0.01460607043232979,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,68,0.013700085905814561,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,69,0.012850297737251187,5,504.19 - 688.856 - 689.301 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,70,0.012053220182066058,4,504.19 - 688.856 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,71,0.011305583709256654,4,504.19 - 688.856 - 763.223 - 941.537,0.7702702702702703,2.0,True
287,72,0.010604321590108063,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,73,0.009946557318784004,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,74,0.009329592813192641,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,75,0.008750897347728423,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,76,0.008208097172493305,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,77,0.007698965776416224,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,78,0.007221414754331306,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,79,0.006773485240552469,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,80,0.006353339873805741,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
287,81,0.0059592552605603095,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
