Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
415,1,1.0,563,563 wavelengths,0.7432432432432432,2.0,True
415,2,0.937972055474286,382,382 wavelengths,0.7567567567567568,2.0,True
415,3,0.879791576850657,308,308 wavelengths,0.7837837837837838,2.0,True
415,4,0.825219913727574,269,269 wavelengths,0.7972972972972973,2.0,True
415,5,0.7740332186973654,238,238 wavelengths,0.8108108108108109,2.0,True
415,6,0.7260215291469454,220,220 wavelengths,0.8108108108108109,2.0,True
415,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
415,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
415,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
415,10,0.5619647810491933,155,155 wavelengths,0.8243243243243243,2.0,True
415,11,0.5271072607848689,143,143 wavelengths,0.8378378378378378,2.0,True
415,12,0.49441188085380394,136,136 wavelengths,0.8513513513513513,2.0,True
415,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
415,14,0.4349794082700673,116,116 wavelengths,0.8513513513513513,2.0,True
415,15,0.4079985296640637,107,107 wavelengths,0.8378378378378378,2.0,True
415,16,0.38269121949948826,102,102 wavelengths,0.8513513513513513,2.0,True
415,17,0.35895366976589616,100,100 wavelengths,0.8378378378378378,2.0,True
415,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
415,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
415,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
415,21,0.2778420643721278,85,85 wavelengths,0.8108108108108109,2.0,True
415,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
415,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
415,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
415,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
415,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
415,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
415,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
415,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
415,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
415,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
415,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
415,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
415,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
415,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
415,36,0.10632771844282492,31,31 wavelengths,0.8378378378378378,2.0,True
415,37,0.09973242862170764,31,31 wavelengths,0.8378378378378378,2.0,True
415,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
415,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
415,40,0.082301186143047,24,24 wavelengths,0.8378378378378378,2.0,True
415,41,0.07719621273456559,22,22 wavelengths,0.8378378378378378,2.0,True
415,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
415,43,0.06791657772864225,19,19 wavelengths,0.7972972972972973,2.0,True
415,44,0.06370385201291369,18,18 wavelengths,0.7972972972972973,2.0,True
415,45,0.059752433014182364,17,17 wavelengths,0.8108108108108109,2.0,True
415,46,0.05604611241390222,16,16 wavelengths,0.8108108108108109,2.0,True
415,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
415,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
415,49,0.0462503680509663,12,12 wavelengths,0.8378378378378378,2.0,True
415,50,0.043381552787207116,12,12 wavelengths,0.8378378378378378,2.0,True
415,51,0.0406906842374829,12,12 wavelengths,0.8378378378378378,2.0,True
415,52,0.03816672473288696,11,11 wavelengths,0.8243243243243243,2.0,True
415,53,0.03579932124842725,10,499.31 - 501.751 - 504.19 - 687.518 - 737.734 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
