Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,1,1.0,569,569 wavelengths,0.8108108108108109,2.0,True
177,2,0.937972055474286,389,389 wavelengths,0.8108108108108109,2.0,True
177,3,0.879791576850657,311,311 wavelengths,0.8108108108108109,2.0,True
177,4,0.825219913727574,259,259 wavelengths,0.8243243243243243,2.0,True
177,5,0.7740332186973654,228,228 wavelengths,0.8243243243243243,2.0,True
177,6,0.7260215291469454,203,203 wavelengths,0.8243243243243243,2.0,True
177,7,0.6809879060125446,186,186 wavelengths,0.8243243243243243,2.0,True
177,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
177,9,0.5991274236470037,160,160 wavelengths,0.8378378378378378,2.0,True
177,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
177,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
177,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
177,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,2.0,True
177,14,0.4349794082700673,120,120 wavelengths,0.8513513513513513,2.0,True
177,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
177,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
177,17,0.35895366976589616,103,103 wavelengths,0.8378378378378378,2.0,True
177,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
177,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
177,20,0.2962157163964089,89,89 wavelengths,0.8108108108108109,2.0,True
177,21,0.2778420643721278,84,84 wavelengths,0.8108108108108109,2.0,True
177,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
177,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
177,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
177,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
177,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
177,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
177,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
177,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
177,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
177,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
177,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
177,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
177,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
177,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
177,36,0.10632771844282492,37,37 wavelengths,0.8378378378378378,2.0,True
177,37,0.09973242862170764,35,35 wavelengths,0.8243243243243243,2.0,True
177,38,0.09354623107174559,34,34 wavelengths,0.8243243243243243,2.0,True
177,39,0.08774375064023773,32,32 wavelengths,0.8108108108108109,2.0,True
177,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
177,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
177,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
177,43,0.06791657772864225,26,26 wavelengths,0.8108108108108109,2.0,True
