Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,1,1.0,595,595 wavelengths,0.7567567567567568,2.0,True
42,2,0.937972055474286,384,384 wavelengths,0.7567567567567568,2.0,True
42,3,0.879791576850657,314,314 wavelengths,0.7837837837837838,2.0,True
42,4,0.825219913727574,270,270 wavelengths,0.7972972972972973,2.0,True
42,5,0.7740332186973654,232,232 wavelengths,0.8108108108108109,2.0,True
42,6,0.7260215291469454,214,214 wavelengths,0.8108108108108109,2.0,True
42,7,0.6809879060125446,189,189 wavelengths,0.8243243243243243,2.0,True
42,8,0.6387476259557163,174,174 wavelengths,0.8243243243243243,2.0,True
42,9,0.5991274236470037,165,165 wavelengths,0.8243243243243243,2.0,True
42,10,0.5619647810491933,145,145 wavelengths,0.8243243243243243,2.0,True
42,11,0.5271072607848689,138,138 wavelengths,0.8243243243243243,2.0,True
42,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
42,13,0.4637445281353502,121,121 wavelengths,0.8378378378378378,2.0,True
42,14,0.4349794082700673,115,115 wavelengths,0.8243243243243243,2.0,True
42,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
42,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
42,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
42,18,0.33668851145035567,93,93 wavelengths,0.7972972972972973,2.0,True
42,19,0.3158044151396677,91,91 wavelengths,0.7972972972972973,2.0,True
42,20,0.2962157163964089,87,87 wavelengths,0.7972972972972973,2.0,True
42,21,0.2778420643721278,84,84 wavelengths,0.8108108108108109,2.0,True
42,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
42,23,0.24444310792939605,76,76 wavelengths,0.8243243243243243,2.0,True
42,24,0.22928080439105833,74,74 wavelengths,0.8108108108108109,2.0,True
42,25,0.2150589873754787,69,69 wavelengths,0.8108108108108109,2.0,True
42,26,0.20171932043679625,65,65 wavelengths,0.8108108108108109,2.0,True
42,27,0.18920708561897795,62,62 wavelengths,0.8108108108108109,2.0,True
42,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
42,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
42,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
42,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
42,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
42,33,0.12884773703840405,43,43 wavelengths,0.8378378378378378,2.0,True
42,34,0.12085557675312208,40,40 wavelengths,0.8513513513513513,2.0,True
42,35,0.11335915374265627,38,38 wavelengths,0.8513513513513513,2.0,True
42,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
42,37,0.09973242862170764,31,31 wavelengths,0.8648648648648649,2.0,True
42,38,0.09354623107174559,30,30 wavelengths,0.8648648648648649,2.0,True
42,39,0.08774375064023773,27,27 wavelengths,0.8378378378378378,2.0,True
42,40,0.082301186143047,23,23 wavelengths,0.8243243243243243,2.0,True
42,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
42,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
42,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
42,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
42,45,0.059752433014182364,18,18 wavelengths,0.8378378378378378,2.0,True
42,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,2.0,True
42,47,0.05256968726221077,15,15 wavelengths,0.8378378378378378,2.0,True
42,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,2.0,True
42,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
42,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
42,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
42,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
42,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
42,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
42,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
42,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
42,57,0.027709863853101133,12,12 wavelengths,0.8243243243243243,2.0,True
42,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
42,59,0.024378904813636863,10,499.31 - 501.751 - 687.518 - 689.301 - 733.38 - 737.734 - 763.223 - 945.039 - 946.982 - 949.698,0.8243243243243243,2.0,True
42,60,0.022866731458258936,7,499.31 - 501.751 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8243243243243243,2.0,True
42,61,0.02144835510788165,7,499.31 - 501.751 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8243243243243243,2.0,True
42,62,0.020117957727082157,7,499.31 - 501.751 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8243243243243243,2.0,True
42,63,0.018870082161216047,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,64,0.017699609751724465,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,65,0.01660173933991771,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,66,0.015571967573110938,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,67,0.01460607043232979,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,68,0.013700085905814561,6,499.31 - 689.301 - 737.734 - 945.039 - 946.982 - 949.698,0.8783783783783784,2.0,True
42,69,0.012850297737251187,5,499.31 - 737.734 - 945.039 - 946.982 - 949.698,0.8378378378378378,2.0,True
42,70,0.012053220182066058,4,499.31 - 737.734 - 946.982 - 949.698,0.8513513513513513,2.0,True
42,71,0.011305583709256654,4,499.31 - 737.734 - 946.982 - 949.698,0.8513513513513513,2.0,True
42,72,0.010604321590108063,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
42,73,0.009946557318784004,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,74,0.009329592813192641,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,2.0,True
42,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
42,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
42,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
42,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
42,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
42,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
42,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
42,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
42,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
