Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
104,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
104,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
104,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
104,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
104,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
104,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
104,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
104,38,0.09354623107174559,32,32 wavelengths,0.8378378378378378,2.0,True
104,39,0.08774375064023773,29,29 wavelengths,0.8378378378378378,2.0,True
104,40,0.082301186143047,29,29 wavelengths,0.8378378378378378,2.0,True
104,41,0.07719621273456559,28,28 wavelengths,0.8378378378378378,2.0,True
104,42,0.07240789033347075,28,28 wavelengths,0.8378378378378378,2.0,True
104,43,0.06791657772864225,25,25 wavelengths,0.8378378378378378,2.0,True
104,44,0.06370385201291369,22,22 wavelengths,0.8513513513513513,2.0,True
104,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
104,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
104,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
104,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
104,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
104,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
104,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
104,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
104,53,0.03579932124842725,14,14 wavelengths,0.7837837837837838,2.0,True
104,54,0.03357876293597159,14,14 wavelengths,0.7837837837837838,2.0,True
104,55,0.031495941291337044,13,13 wavelengths,0.7972972972972973,2.0,True
104,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
104,57,0.027709863853101133,9,504.19 - 506.139 - 687.071 - 690.193 - 744.246 - 752.896 - 941.147 - 945.428 - 946.982,0.7972972972972973,2.0,True
104,58,0.025991077955205888,9,504.19 - 506.139 - 687.071 - 690.193 - 744.246 - 752.896 - 941.147 - 945.428 - 946.982,0.7972972972972973,2.0,True
104,59,0.024378904813636863,7,504.19 - 506.139 - 687.071 - 752.896 - 941.147 - 945.428 - 946.982,0.7837837837837838,2.0,True
104,60,0.022866731458258936,7,504.19 - 506.139 - 687.071 - 752.896 - 941.147 - 945.428 - 946.982,0.7837837837837838,2.0,True
104,61,0.02144835510788165,6,504.19 - 687.071 - 752.896 - 941.147 - 945.428 - 946.982,0.7837837837837838,2.0,True
104,62,0.020117957727082157,6,504.19 - 687.071 - 752.896 - 941.147 - 945.428 - 946.982,0.7837837837837838,2.0,True
104,63,0.018870082161216047,6,504.19 - 687.071 - 752.896 - 941.147 - 945.428 - 946.982,0.7837837837837838,2.0,True
104,64,0.017699609751724465,5,504.19 - 752.896 - 941.147 - 945.428 - 946.982,0.7702702702702703,2.0,True
104,65,0.01660173933991771,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,66,0.015571967573110938,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,67,0.01460607043232979,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,68,0.013700085905814561,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,69,0.012850297737251187,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,70,0.012053220182066058,4,504.19 - 752.896 - 941.147 - 946.982,0.7837837837837838,2.0,True
104,71,0.011305583709256654,3,504.19 - 752.896 - 941.147,0.7702702702702703,2.0,True
104,72,0.010604321590108063,3,504.19 - 752.896 - 941.147,0.7702702702702703,2.0,True
104,73,0.009946557318784004,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,74,0.009329592813192641,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,75,0.008750897347728423,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,76,0.008208097172493305,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,77,0.007698965776416224,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,78,0.007221414754331306,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,79,0.006773485240552469,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,80,0.006353339873805741,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,81,0.0059592552605603095,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,82,0.0055896149058437036,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,83,0.005242902582543929,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,84,0.00491769611200017,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,85,0.004612661530370705,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,86,0.004326547616848976,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,87,0.0040581807612832055,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,88,0.0038064601501470127,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,89,0.003570353251114352,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,90,0.003348891577717027,2,752.896 - 941.147,0.7162162162162162,2.0,True
104,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
104,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
104,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
104,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
104,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
104,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
104,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
104,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
104,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
104,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
