Run,Iteration,Wavelengths,Cofficients
449,1,451.902,0.00837284795183032
449,1,456.888,-0.007932658780843203
449,1,459.377,0.008266463790512137
449,1,460.372,-0.0014029515154519224
449,1,468.809,0.00010931809848415131
449,1,472.769,-0.0071956642346789855
449,1,473.758,-0.014217288505937831
449,1,475.24,-0.0060133300190211405
449,1,475.734,-0.012056752421827742
449,1,476.721,-0.0040447483688176526
449,1,477.215,-0.013431887037546834
449,1,478.202,-0.01029602476114057
449,1,480.174,-0.0066957268073443614
449,1,481.159,0.0028120646685773545
449,1,483.129,-0.00879382064449423
449,1,483.621,-0.017175980358252945
449,1,487.063,-0.026278444450351955
449,1,487.554,-0.002237076124476152
449,1,489.027,-0.024918024690191387
449,1,490.499,-0.020087392346855026
449,1,491.48,-0.017360217944931058
449,1,491.97,-0.03431779934123181
449,1,493.44,-0.004100335340296214
449,1,493.93,-0.005317575234769022
449,1,494.419,-0.03486145260659172
449,1,495.398,-0.014212579210031981
449,1,496.377,0.010809379866701574
449,1,496.866,-0.012574200649498513
449,1,498.821,-0.05808112797933725
449,1,499.31,-0.09203379535687135
449,1,499.798,-0.02332336029772841
449,1,500.287,-0.0710214545624403
449,1,500.775,0.024041324328434716
449,1,501.263,-0.05495996266377012
449,1,501.751,-0.07077540554427413
449,1,502.239,-0.03318925418894597
449,1,502.727,-0.08407388895932137
449,1,503.215,-0.06622752549001544
449,1,503.702,-0.019377903928061
449,1,504.19,-0.1512503712677706
449,1,504.677,-0.00801563581550164
449,1,505.164,0.055941090494226575
449,1,505.651,-0.03770312048463973
449,1,506.139,-0.0684334854482806
449,1,506.625,-0.00476023651845712
449,1,507.112,-0.03406148542704451
449,1,508.086,-0.03863947214004203
449,1,509.545,-0.05545053536187747
449,1,512.946,-0.016704829208246355
449,1,514.887,-0.010900845728844031
449,1,515.856,-0.00543754284553849
449,1,516.341,-0.01170714883113812
449,1,517.31,-0.014110698288123221
449,1,517.795,-0.010229990049252282
449,1,518.279,-0.00994976484249502
449,1,521.666,-0.006699501041672022
449,1,522.149,-0.010042160729589796
449,1,522.633,-0.007801295022109469
449,1,524.082,-0.008302060847909
449,1,525.048,-0.007395821169214723
449,1,526.978,-0.010541272066079004
449,1,527.46,-0.006439379818939376
449,1,528.424,-0.0049695592363933495
449,1,528.906,-0.01189193498284172
449,1,530.351,-0.010030499756673689
449,1,531.314,-0.00918663581261102
449,1,532.277,-0.0026365843889228488
449,1,532.758,-0.005996350388504047
449,1,533.719,-0.0084793340251184
449,1,534.2,-0.013606829569334403
449,1,534.681,-0.008689292732286935
449,1,535.642,-0.002112969754869663
449,1,536.122,-0.013804901204035729
449,1,536.602,-0.008254781893578242
449,1,537.082,-0.006251174565511924
449,1,538.522,-0.005776978798438236
449,1,539.96,-0.009037191614174633
449,1,541.877,-0.006853727990324623
449,1,542.356,-0.010417006671688586
449,1,542.835,-0.009956141147175574
449,1,543.792,-0.005353515917178921
449,1,544.27,-0.008044635759560185
449,1,546.183,-0.003116220490789679
449,1,546.661,-0.006897000945809472
449,1,548.094,-0.007328330271991948
449,1,549.049,-0.005198778840168656
449,1,549.526,-0.010229272223440937
449,1,550.003,-0.00573958706249297
449,1,550.957,-0.006199152244237864
449,1,555.245,-0.008313569059703436
449,1,556.197,-0.006218250785556757
449,1,556.672,-0.004008196816693993
449,1,557.148,-0.0029325011195439564
449,1,557.623,-0.004280965138031352
449,1,559.049,-0.009852114132722712
449,1,565.69,-0.0074533037862037285
449,1,566.636,-0.005526499517819634
449,1,567.583,-0.006788298863103808
449,1,568.056,-0.003326753938783379
449,1,572.309,-0.005672791838802968
449,1,574.197,-0.002248312708056823
449,1,575.611,-0.0009385032768346784
449,1,577.025,-0.0025597098350177167
449,1,577.967,-0.004664794217038448
449,1,582.2,-0.006607020173094812
449,1,583.609,-0.005279568153501077
449,1,585.017,-0.00384435335071201
449,1,585.486,-0.002960663425059029
449,1,589.236,-0.0014852873585289434
449,1,591.108,0.0004153194732321251
449,1,592.978,-0.002090461399257362
449,1,593.446,-0.0028406722780083653
449,1,594.38,-0.006113372126084663
449,1,597.181,-0.005794805070052247
449,1,597.647,-0.005597172037632235
449,1,601.375,-0.005924003778308231
449,1,602.771,-0.008101922670944985
449,1,604.631,-0.005485907244343286
449,1,606.025,0.0013078250906912929
449,1,607.882,-0.00399361571822754
449,1,608.81,0.0012271809431509831
449,1,610.202,0.007585998981253657
449,1,612.055,0.005560020537308668
449,1,612.981,0.008650937943709745
449,1,613.907,0.0027470632775473073
449,1,614.369,0.005683168182967189
449,1,615.294,0.0038566638063087556
449,1,616.219,0.01020653951693233
449,1,616.681,-5.592736014147106e-07
449,1,617.143,0.007821944159844609
449,1,618.067,0.007523786565815195
449,1,618.99,0.00643950165567033
449,1,620.375,0.010583116335262622
449,1,620.836,0.01479076320782664
449,1,621.297,0.014856169556684395
449,1,621.758,0.01506870596229252
449,1,622.219,0.010537333075837508
449,1,624.061,0.014310796800165056
449,1,624.522,0.013177387028942333
449,1,624.982,0.018635130026123686
449,1,625.902,0.021653549957018018
449,1,626.362,0.015860054822516553
449,1,628.201,0.0184314074524238
449,1,629.12,0.023153927906408446
449,1,629.579,0.012015217123067341
449,1,630.038,0.0219250528767943
449,1,630.497,0.020566096333074404
449,1,630.956,0.015436347132432901
449,1,631.415,0.007954751175836518
449,1,632.332,0.014260980241923616
449,1,632.791,0.013482264039845078
449,1,633.708,0.019982250189346993
449,1,634.166,0.012025309682724706
449,1,635.082,0.015944845737262486
449,1,635.54,0.019705422020186963
449,1,636.455,0.013514823786083572
449,1,637.828,0.0039418352695505835
449,1,638.285,0.006896812698203972
449,1,639.199,0.00862290869325176
449,1,639.656,0.00453337344439789
449,1,641.027,0.0008114750017992327
449,1,642.396,0.012347892492238348
449,1,642.852,0.004287881252506742
449,1,647.864,-0.009462658960689159
449,1,648.774,0.002685939174821497
449,1,649.229,-0.021034507389511285
449,1,649.684,-0.03211729987738749
449,1,650.139,-0.012346954266764095
449,1,651.047,-0.01409496499076375
449,1,653.318,0.001719692269865309
449,1,653.772,-0.006890285024452021
449,1,654.225,-0.010241499569198405
449,1,654.679,-0.0034783892348197944
449,1,655.586,-0.005482686290602847
449,1,656.039,-0.006357812465841974
449,1,656.492,-0.007168968265857424
449,1,656.946,-0.008548506685110258
449,1,657.399,0.011308170204588897
449,1,657.851,0.013216668617616117
449,1,658.304,-0.0008673449156767418
449,1,658.757,0.014366016602131552
449,1,659.662,0.009120861571202015
449,1,660.114,0.010568231359483668
449,1,660.567,0.018090055115139808
449,1,661.471,0.010264950015282633
449,1,661.923,0.005128999817363079
449,1,662.375,0.01411286158819235
449,1,662.826,0.010776381721161287
449,1,663.278,0.004168143219387175
449,1,663.73,0.004036642015814095
449,1,664.181,0.008627064700137856
449,1,665.084,0.016278420174033133
449,1,665.535,0.010142512273496121
449,1,666.437,0.005125471492217588
449,1,667.338,0.0021786660618286157
449,1,667.789,0.008190011874050865
449,1,668.24,0.004786139265026944
449,1,668.69,0.004928593683514991
449,1,670.041,0.007231419880671236
449,1,670.491,0.0045187173896875255
449,1,670.941,0.0018148679432552265
449,1,671.391,0.006145944627644001
449,1,671.84,0.0018393256220635029
449,1,673.189,0.004610497832425679
449,1,673.638,0.0024247284749541174
449,1,675.435,0.0019258848532399853
449,1,677.229,0.0011649694468042788
449,1,677.678,0.0012915971695665106
449,1,678.126,0.004306869112435276
449,1,678.574,0.0033129014909913227
449,1,679.47,0.004861548683609056
449,1,679.918,0.0048752421810901985
449,1,680.366,0.004621753982153475
449,1,681.261,0.005839137302855619
449,1,681.709,0.008811496734193468
449,1,682.156,0.007562614535840494
449,1,682.604,0.012351063241587286
449,1,683.051,0.0077179847410817366
449,1,683.498,0.013777888114129671
449,1,683.945,0.007218631342914053
449,1,684.392,0.012371870086102538
449,1,684.839,0.02618043023135998
449,1,685.286,0.02363640175495741
449,1,685.732,0.0122218261826714
449,1,686.179,0.033234255040579884
449,1,686.625,0.028258053820007296
449,1,687.071,0.030117637950758017
449,1,687.518,0.046798546120702014
449,1,687.964,0.04002717573965219
449,1,688.41,0.043064926540365374
449,1,688.856,0.0389020358450351
449,1,689.301,0.04524822795574735
449,1,689.747,0.028948699725075563
449,1,690.193,0.03571771824805022
449,1,690.638,0.025145231888858845
449,1,691.084,0.0227379137186221
449,1,691.529,0.026552058266632372
449,1,691.974,0.027998780588018118
449,1,692.419,0.023800477919239515
449,1,692.864,0.027326647148278895
449,1,693.309,0.017153031599009046
449,1,693.754,0.018257946870218842
449,1,694.643,0.01306098799684332
449,1,695.977,0.011830839156759592
449,1,696.421,0.009569369610693842
449,1,696.865,0.009062125840435961
449,1,697.309,0.008884596397278835
449,1,698.64,0.00817024813713628
449,1,699.971,0.006378520769182697
449,1,702.629,0.005168066200910733
449,1,707.494,0.0013921205875909541
449,1,710.583,-0.005943945644820779
449,1,712.346,-0.006543120270570521
449,1,712.787,-0.007715118609524482
449,1,713.227,-0.0032193790508649764
449,1,715.428,0.003482179483346676
449,1,716.307,-0.006243883679678314
449,1,716.747,-0.009108554513253013
449,1,717.186,-0.008575435618134668
449,1,717.626,-0.004923755386479023
449,1,718.504,-0.008638476494748967
449,1,719.383,0.002523366301838176
449,1,721.138,-0.02742307093329907
449,1,721.576,-0.003970790105054104
449,1,722.015,-0.012095535697627854
449,1,722.453,-0.013081952171076236
449,1,722.892,-0.01756044727981182
449,1,723.33,-0.0053510784955550245
449,1,723.768,0.001317418946771001
449,1,724.206,-0.007756079668925314
449,1,725.519,-0.019328212244242374
449,1,725.957,-0.020399882477302705
449,1,726.394,-0.011271839588183105
449,1,727.269,-0.02029895006971502
449,1,727.706,-0.034621862395336336
449,1,728.143,-0.03145369063370998
449,1,729.017,-0.04402907172156607
449,1,729.454,-0.02966260608940359
449,1,729.89,-0.002958124167989349
449,1,730.327,-0.034048976018861914
449,1,730.764,-0.0036687529340783454
449,1,731.2,-0.04801390551432707
449,1,731.636,-0.032930394280343576
449,1,732.509,-0.0017052270356642228
449,1,732.945,-0.02986794075129337
449,1,733.38,-0.05508180758706559
449,1,733.816,-0.011022336841035672
449,1,734.688,-0.023833723721225494
449,1,735.123,-0.04163923673679714
449,1,735.559,0.004630002985637871
449,1,735.994,-0.017812520326265447
449,1,736.429,-0.014319509418358049
449,1,736.864,0.004718209348501492
449,1,737.299,-0.03983023914623185
449,1,737.734,0.042272229778772305
449,1,738.169,-0.0475079110458331
449,1,738.604,-0.019359455232932483
449,1,739.038,-0.04977325472249544
449,1,739.473,-0.026562159059093947
449,1,739.907,-0.05588060894636143
449,1,740.342,-0.049477192980409486
449,1,740.776,-0.004182461281556463
449,1,741.21,-0.016204249455281726
449,1,741.644,0.013261924582621166
449,1,742.078,0.019547568398242492
449,1,742.512,-0.0371681207404164
449,1,742.946,0.015840540430201614
449,1,743.379,-0.02377892086581472
449,1,743.813,-0.05036559240999901
449,1,744.246,-0.07287507512439832
449,1,744.68,-0.027131887680002863
449,1,745.113,-0.0736060640556052
449,1,745.546,-0.021032098115352362
449,1,746.412,-0.0520516987738027
449,1,747.711,-0.0684622639046128
449,1,748.143,-0.033699594736741306
449,1,749.008,0.024724181346461434
449,1,749.441,-0.05143756227944034
449,1,749.873,-0.04533264081072212
449,1,750.305,0.016439963296449218
449,1,750.737,-0.015177291615480653
449,1,751.169,-0.0812330603696632
449,1,752.032,-0.028335930779395672
449,1,752.464,-0.06969214030615335
449,1,752.896,-0.08684032480141494
449,1,753.327,-0.03202284436163515
449,1,753.758,-0.05525576952198073
449,1,754.19,-0.01671110890519574
449,1,754.621,-0.062324476213102185
449,1,755.052,-0.05151217196005848
449,1,755.483,0.00649961043094161
449,1,756.344,-0.005923616283301954
449,1,757.206,-0.006123894666002864
449,1,759.787,0.004979022954015694
449,1,760.217,-0.015315863319910543
449,1,760.647,-0.010320050939993662
449,1,761.076,-0.057361253938335785
449,1,761.506,-0.03795819828513885
449,1,762.365,0.014791563030166311
449,1,763.223,0.04612783118884592
449,1,764.082,-0.04014246996539548
449,1,764.939,-0.014256036342063686
449,1,765.368,0.004672143646512374
449,1,765.797,-0.00670895414250793
449,1,766.225,0.01797602203700692
449,1,766.654,-0.029272431534704393
449,1,767.51,-0.00989733496754069
449,1,767.938,-0.035474742233171264
449,1,768.367,-0.0399455520256345
449,1,768.795,-0.05322946052096725
449,1,769.222,0.027009834098058693
449,1,769.65,0.025786995024810584
449,1,770.078,-0.025568087865486578
449,1,771.788,0.00064012717776085
449,1,772.215,-0.012561980354530707
449,1,773.069,0.009267771436265443
449,1,773.496,-0.03592220259545424
449,1,773.923,-0.017832575710065083
449,1,774.776,-0.034464929871008534
449,1,775.203,-0.03737682613084203
449,1,776.055,-0.04045312095200956
449,1,776.482,-0.028878681629233367
449,1,776.908,-0.03655752488350197
449,1,778.186,-2.3275339030100445e-05
449,1,778.611,0.013503118081909129
449,1,780.739,-0.01131421211774763
449,1,782.439,0.005204740509783781
449,1,782.864,0.012262994023826712
449,1,784.138,-0.011406087173012018
449,1,784.562,-0.032431673719706684
449,1,784.987,-0.018964101013293645
449,1,785.411,-0.013590703393072426
449,1,785.835,-0.044264850757992046
449,1,786.259,-0.02650030476943121
449,1,786.683,0.0014101371604668244
449,1,787.107,-0.00988258486902045
449,1,787.531,-0.014926529235667974
449,1,787.954,-0.013152585149139027
449,1,788.378,-0.0010894834152869234
449,1,788.802,0.008350018186911726
449,1,789.648,0.008086368246297118
449,1,790.071,-0.05131217657051019
449,1,791.763,-0.0060561906778327035
449,1,792.609,-0.005018322706453591
449,1,793.876,0.010654609923269004
449,1,794.298,-0.007671091168786831
449,1,795.565,-0.036377525366256
449,1,796.408,-0.018787458479821533
449,1,796.83,-0.014884035857012257
449,1,797.673,0.03328787750843222
449,1,798.094,0.019195935927415333
449,1,798.516,0.022794068907156403
449,1,798.937,0.021761376990919772
449,1,799.779,-0.014320064177553547
449,1,801.042,-0.0171097131251234
449,1,803.144,-0.01853190448981069
449,1,803.564,-0.0002669479325324712
449,1,804.824,0.01706397239547811
449,1,805.244,-0.003272310959119327
449,1,805.664,0.020109324303953516
449,1,806.084,0.021107644144453888
449,1,808.599,-0.02490946857941438
449,1,809.018,0.004920083563417516
449,1,809.856,-0.024712490526724782
449,1,811.53,0.0282100189714004
449,1,812.367,0.03078305111937189
449,1,812.785,0.014950970517368921
449,1,813.203,0.01903954720830907
449,1,815.709,0.004496030942290872
449,1,816.127,0.004878158274029634
449,1,816.544,0.016535023233299157
449,1,817.378,0.0484629346560539
449,1,819.462,-0.01858994172816571
449,1,820.712,-0.010562584458165209
449,1,823.208,0.01305755382447197
449,1,824.039,-0.014591213452464875
