Run,Iteration,Wavelengths,Cofficients
497,1,453.898,-0.002839010835274225
497,1,456.39,0.011421707666295109
497,1,460.372,-0.0015792747571491234
497,1,465.339,-0.009500152858362535
497,1,466.331,0.013538010274162909
497,1,472.274,-0.0008560355897642675
497,1,473.263,-0.0067271866298461176
497,1,473.758,-0.015438421306319172
497,1,474.252,-0.002035754707781378
497,1,475.734,-0.013072227824694168
497,1,477.215,-0.014602053860467945
497,1,479.188,-0.009204776335106595
497,1,481.652,0.0005391881516707422
497,1,483.621,-0.01862562617274848
497,1,486.571,-0.0008587325708228253
497,1,487.063,-0.02840838045959271
497,1,487.554,-0.0025184175185960418
497,1,489.027,-0.02694541242084986
497,1,490.008,-0.0199776284825657
497,1,490.989,-0.02463169245248378
497,1,491.48,-0.018760649860312745
497,1,491.97,-0.03704995336019389
497,1,492.46,-0.002454585979097659
497,1,492.95,-0.015530602925337323
497,1,493.44,-0.004390158083749464
497,1,493.93,-0.005571202524735265
497,1,494.419,-0.0374798253467067
497,1,495.398,-0.015121012089770432
497,1,496.866,-0.013152388908371442
497,1,497.844,-0.03266411529447466
497,1,498.821,-0.06209143136923932
497,1,499.31,-0.09870668801126134
497,1,500.287,-0.07532155685433471
497,1,501.263,-0.05771565088245478
497,1,501.751,-0.07457258801666446
497,1,502.239,-0.03400248276943341
497,1,502.727,-0.0885853977631657
497,1,503.215,-0.06898057348442518
497,1,503.702,-0.018419414721795802
497,1,504.19,-0.16134194880313518
497,1,505.164,0.06270557304840071
497,1,505.651,-0.038680429780086706
497,1,506.139,-0.07213921394781572
497,1,507.112,-0.03539010773935226
497,1,507.599,-0.01006112740094454
497,1,508.086,-0.04068433872168496
497,1,509.545,-0.05916516641291122
497,1,510.517,-0.01032536574826395
497,1,511.003,-0.030407701565281033
497,1,512.46,-0.02898150033939293
497,1,512.946,-0.017794808981135713
497,1,513.916,-0.006047661439111411
497,1,514.401,-0.011477937333116731
497,1,515.371,-0.009527271344308794
497,1,515.856,-0.005922126565231337
497,1,517.31,-0.01534045069688818
497,1,517.795,-0.011197122491018804
497,1,518.763,-0.007575475276855296
497,1,519.247,-0.006232912082639873
497,1,520.699,-0.008227557727532824
497,1,521.666,-0.007497035093608216
497,1,522.149,-0.011141184408429164
497,1,523.116,-0.0060293833884362755
497,1,524.082,-0.00928955271126164
497,1,524.565,-0.007795369818525536
497,1,525.048,-0.00834821115599313
497,1,525.53,-0.010977464216731148
497,1,526.013,-0.008233409479759765
497,1,526.978,-0.011772581931984348
497,1,527.46,-0.007343061989437103
497,1,527.942,-0.013885371679155562
497,1,528.424,-0.00577046384271316
497,1,528.906,-0.013244147277718573
497,1,532.277,-0.0032929136151913846
497,1,533.238,-0.013145838597675824
497,1,534.2,-0.015153654518778991
497,1,534.681,-0.009853633019570419
497,1,535.161,-0.01097568296719334
497,1,535.642,-0.0027635521851652935
497,1,536.122,-0.015378009678163244
497,1,538.042,-0.006991157100893657
497,1,538.522,-0.006727110302611076
497,1,539.001,-0.007419568006101173
497,1,540.919,-0.008533802438036073
497,1,542.835,-0.011257627265682779
497,1,543.792,-0.0062753895570936595
497,1,546.661,-0.007958653622760018
497,1,547.616,-0.01057278721654413
497,1,548.094,-0.008409682331714685
497,1,548.571,-0.008074769438602226
497,1,549.526,-0.011543923136626803
497,1,550.003,-0.006691551080930747
497,1,550.48,-0.00973247855082382
497,1,550.957,-0.007192685435464995
497,1,552.864,-0.0071905482000158005
497,1,554.293,-0.006836342141642474
497,1,555.245,-0.009463884849451964
