Run,Iteration,Wavelengths,Cofficients
406,1,451.403,0.008356729526798145
406,1,452.9,0.0130068688488709
406,1,453.898,-0.002941471482716316
406,1,455.892,0.0012987235784752153
406,1,456.888,-0.008786532773118411
406,1,459.377,0.008752758529103838
406,1,460.372,-0.001719376623130035
406,1,462.36,0.014863968354822213
406,1,462.857,0.013163159552706624
406,1,465.339,-0.009681291990511693
406,1,465.835,0.009085113037824033
406,1,469.8,-0.007085417821574594
406,1,470.79,0.0005519149114386147
406,1,472.769,-0.00796134063578613
406,1,473.263,-0.00676979464984875
406,1,473.758,-0.015569857608732427
406,1,475.734,-0.013189548366422655
406,1,476.228,0.0030710718938869322
406,1,477.215,-0.014691175674659768
406,1,480.174,-0.007411930231530059
406,1,480.667,-0.006069538331426514
406,1,481.159,0.0028803800607795586
406,1,483.621,-0.018748494229425545
406,1,485.588,-0.014758341966411065
406,1,486.571,-0.0009194883391301595
406,1,487.063,-0.02861607391122003
406,1,489.027,-0.027140441977768503
406,1,490.499,-0.021945427896815018
406,1,490.989,-0.024837730154810844
406,1,491.48,-0.018933274421280566
406,1,492.95,-0.015671582283693683
406,1,493.93,-0.005897520541450725
406,1,494.419,-0.037861548112485904
406,1,494.909,-0.006320449191197157
406,1,495.398,-0.015498239093187661
406,1,495.888,-0.012255898908091629
406,1,496.377,0.011553666652419267
406,1,496.866,-0.013777778139342917
406,1,497.844,-0.03324167495147936
406,1,498.333,0.008415034001369295
406,1,498.821,-0.06294949491664156
406,1,499.31,-0.09965797749717635
406,1,500.287,-0.07684133084147465
406,1,500.775,0.026049673975234423
406,1,501.263,-0.05945736227879533
406,1,501.751,-0.07666825070883185
406,1,502.727,-0.09098214668428427
406,1,503.215,-0.07172790695634321
406,1,504.19,-0.16329600878524794
406,1,504.677,-0.008752506328095431
406,1,505.164,0.06072621604126715
406,1,505.651,-0.04082203775498143
406,1,506.139,-0.07419677992672266
406,1,507.112,-0.03669930030479691
406,1,507.599,-0.011490365220373945
406,1,508.086,-0.04185762157668144
406,1,509.545,-0.06002306343183358
406,1,511.489,-0.009559841775401782
406,1,512.46,-0.029249245492849116
406,1,512.946,-0.01810247853916998
406,1,514.401,-0.011687942208473141
406,1,514.887,-0.011841653323909226
406,1,516.341,-0.012764023897039846
406,1,517.31,-0.015361070395056332
406,1,519.731,-0.0025910094172659787
406,1,520.699,-0.00810937449243609
406,1,521.182,-0.009157221049155416
406,1,523.116,-0.005851110998621379
406,1,523.599,-0.0033058890307199047
406,1,524.082,-0.009095629762661244
406,1,527.46,-0.00709451078311684
406,1,527.942,-0.013667332351643913
406,1,529.87,-0.003374853237915505
406,1,531.314,-0.010095463103585682
406,1,531.795,-0.01472500346975127
406,1,532.758,-0.006631147953091597
406,1,533.238,-0.012885824589572782
406,1,534.2,-0.01487372017556089
406,1,534.681,-0.00956676515538626
406,1,536.122,-0.015101549936628768
406,1,536.602,-0.009083267704505208
406,1,537.082,-0.006914125437512861
406,1,538.042,-0.006684270362557393
406,1,538.522,-0.006390687775296081
406,1,540.44,-0.008472334292549162
406,1,541.877,-0.007565580438082332
406,1,543.313,-0.0070686191168472835
406,1,544.27,-0.00886396424935061
406,1,544.749,-0.008346414079944813
406,1,545.705,-0.004924438722307292
406,1,546.661,-0.007643272548361729
406,1,547.139,-0.008141986449825105
406,1,547.616,-0.010251937551867278
406,1,549.526,-0.01123269870281223
406,1,550.48,-0.009412067270141057
406,1,551.434,-0.007497621874564401
406,1,553.817,-0.009551948693597998
406,1,554.769,-0.00885980931172153
406,1,555.721,-0.006345872529592027
406,1,556.197,-0.006880970332892589
406,1,557.148,-0.0033267802790296367
406,1,560.474,-0.009133292155730499
406,1,561.423,-0.0046267587321820874
406,1,561.897,-0.006695680186656428
406,1,562.846,-0.0024259756685949254
406,1,563.794,-0.004958712451006002
406,1,565.216,-0.005519512723660311
406,1,568.529,-0.003639337664999745
406,1,570.892,-0.004419608580920257
406,1,575.611,-0.0011186171654675075
406,1,577.025,-0.0028559122814986195
406,1,578.908,-0.0024717173710025776
406,1,580.319,-0.003368085080782366
406,1,582.2,-0.007221430844001735
406,1,608.347,-0.003409920301788115
406,1,608.81,0.001370457407555435
406,1,610.202,0.008283840405370687
406,1,612.981,0.009451755382072607
406,1,614.832,0.007459868312003961
406,1,615.294,0.004288394259513485
406,1,615.757,0.008187959269995292
406,1,616.219,0.011170275984873152
406,1,617.143,0.008598152402077711
406,1,618.067,0.008322365187893673
406,1,618.529,0.008215851405235335
406,1,618.99,0.0071386441712799065
406,1,619.913,0.007426344838556298
406,1,620.375,0.011636813455891066
406,1,620.836,0.01621823373893404
406,1,622.219,0.011629935786420265
406,1,622.68,0.012020491610666808
406,1,623.601,0.014648410012767512
406,1,624.061,0.015707026972516188
406,1,624.522,0.014490820881519866
406,1,624.982,0.020393016807842418
406,1,625.442,0.02048116322978056
406,1,625.902,0.023676556596860507
406,1,626.362,0.017407897267883395
406,1,627.282,0.02208521501968399
406,1,627.742,0.01995192770782134
406,1,628.201,0.02020633441149056
406,1,628.661,0.020523689127710906
406,1,629.12,0.025320564331491737
406,1,629.579,0.013259181158413963
406,1,630.038,0.02398706523155198
406,1,630.497,0.022524014948325143
406,1,630.956,0.016971645243443603
406,1,631.874,0.01693772963443153
406,1,632.332,0.015704791488430913
406,1,632.791,0.014890579834408129
406,1,633.249,0.020419788390995428
406,1,633.708,0.021919577904503225
406,1,634.166,0.013322293183261376
406,1,634.624,0.015016260484193075
406,1,635.082,0.017566394141534707
406,1,635.998,0.00647915922408405
406,1,636.913,0.011652988707819107
406,1,637.37,0.010829478694137242
406,1,637.828,0.0046354369137516305
406,1,638.285,0.007882532959866916
406,1,639.199,0.00978741722135713
406,1,639.656,0.005366795380385171
406,1,640.57,0.003785131143860307
406,1,641.027,0.0014139943331621674
406,1,642.396,0.014024107384229488
406,1,642.852,0.005322280411129002
406,1,644.676,-0.01615578966585822
406,1,645.588,-0.009099489471364141
406,1,646.043,-0.030295234319471603
406,1,647.864,-0.009184843655355874
406,1,648.774,0.0040440911198261955
406,1,649.684,-0.03368144142559336
406,1,650.139,-0.012190380889601173
406,1,650.593,-0.022670184922300232
406,1,652.41,-0.012002419423070364
406,1,653.318,0.0030322955402928
406,1,654.225,-0.009953373137232527
406,1,654.679,-0.002634391237679182
406,1,655.133,-0.007493648806491269
406,1,656.039,-0.005790431083619271
406,1,656.492,-0.006649702556368082
406,1,657.399,0.013319299748483057
406,1,657.851,0.015376454365014917
406,1,658.304,0.00010782725245697587
406,1,659.209,0.0021341163162236043
406,1,659.662,0.010793711921153379
406,1,660.114,0.012358174694858967
406,1,660.567,0.02046399289006646
406,1,661.019,0.006213797750667481
406,1,661.471,0.0118731517424132
406,1,661.923,0.006318580276508126
406,1,662.375,0.016025448154247213
406,1,663.278,0.005191890255868425
406,1,663.73,0.004983186256447021
406,1,664.181,0.009925112845977392
406,1,664.632,0.009984362592859222
406,1,665.084,0.018186232714135945
406,1,665.986,0.006869221330005152
406,1,666.437,0.006031202271274359
406,1,666.888,0.0017609245671822988
