Run,Iteration,Wavelengths,Cofficients
168,1,453.898,-0.0029119968895459252
168,1,454.895,-0.0037789811831085134
168,1,461.863,-0.004478149083891684
168,1,462.857,0.01273731940775734
168,1,463.353,-0.002181876199172181
168,1,466.331,0.013054882364129577
168,1,468.314,0.006946313682959918
168,1,468.809,-0.00012909786720659858
168,1,469.305,-0.001293364716410254
168,1,472.274,-0.0010040539022814654
168,1,473.758,-0.015224833260994945
168,1,475.734,-0.01294229905955595
168,1,476.721,-0.004473159804933625
168,1,477.215,-0.014422210197873896
168,1,478.202,-0.011185664814970941
168,1,480.174,-0.007374154177334167
168,1,480.667,-0.006014312550781277
168,1,481.652,0.00033871657402941946
168,1,482.144,-0.0044989773440095825
168,1,483.129,-0.009521132550289527
168,1,483.621,-0.018373900013454472
168,1,485.588,-0.014467783146854188
168,1,487.063,-0.027951775417867367
168,1,487.554,-0.0026666283650896246
168,1,489.027,-0.02653810435905654
168,1,489.518,-0.009348978079988392
168,1,490.008,-0.019754120584048847
168,1,490.499,-0.02141463540154885
168,1,490.989,-0.024308077489116852
168,1,491.48,-0.018582987077354007
168,1,492.46,-0.0026938421989760584
168,1,492.95,-0.015461359232797466
168,1,495.398,-0.015146498780010393
168,1,495.888,-0.01193465592200291
168,1,496.866,-0.01333603398393017
168,1,497.844,-0.03240010494059701
168,1,498.821,-0.06117378782780759
168,1,499.31,-0.09695650205639487
168,1,499.798,-0.02436584171363206
168,1,500.287,-0.07432566213137304
168,1,501.263,-0.05723444680307698
168,1,501.751,-0.07368017603992442
168,1,502.239,-0.034011231474975305
168,1,502.727,-0.0873787319968533
168,1,503.215,-0.06834615520605783
168,1,503.702,-0.018670835297450065
168,1,504.19,-0.15797270698087798
168,1,504.677,-0.006633370818102355
168,1,505.164,0.0607475066652741
168,1,505.651,-0.03810642193925018
168,1,506.139,-0.07067238971393698
168,1,507.112,-0.034617552940014805
168,1,507.599,-0.009863040842286643
168,1,508.086,-0.03962804160566754
168,1,509.058,-0.0077794683115440045
168,1,509.545,-0.05759905297682442
168,1,510.517,-0.009869157004908702
168,1,511.003,-0.029455382102981518
168,1,511.489,-0.008726558631819196
168,1,512.46,-0.028014401708493706
168,1,512.946,-0.017119311423410256
168,1,514.887,-0.011195122675245502
168,1,515.371,-0.009018630285281016
168,1,517.31,-0.01469562071156239
168,1,517.795,-0.010652593278555866
168,1,518.279,-0.010333654642370904
168,1,518.763,-0.007109259591551685
168,1,520.699,-0.007737521849199117
168,1,521.666,-0.007030576158323684
168,1,522.149,-0.010579218047018753
168,1,523.116,-0.005592612602572974
168,1,525.048,-0.007849977925632998
168,1,525.53,-0.010413848710051807
168,1,527.46,-0.00687034778114241
168,1,527.942,-0.013254528028434277
168,1,528.424,-0.005336378145808991
168,1,528.906,-0.01263083803533455
168,1,529.87,-0.0032610683735038964
168,1,530.351,-0.010685366178532154
168,1,531.795,-0.014316312746114352
168,1,533.238,-0.012527819367028875
168,1,536.122,-0.014702701598158029
168,1,536.602,-0.008854792358462746
168,1,539.001,-0.006931971478408246
168,1,539.481,-0.006236788934435285
168,1,540.44,-0.008268211042725545
168,1,540.919,-0.008022211386539795
168,1,541.398,-0.008443336453174416
168,1,541.877,-0.007389567145255157
168,1,543.792,-0.005813495851430078
168,1,544.749,-0.008126121644408332
168,1,545.227,-0.00460157800659699
168,1,546.661,-0.007457129833977079
168,1,547.139,-0.007945797476229675
168,1,547.616,-0.010008104535136394
168,1,548.571,-0.00757411817699588
168,1,550.003,-0.006225239460577504
168,1,552.387,-0.008238235283427884
168,1,554.769,-0.00864859638488946
168,1,555.245,-0.008927669488257491
168,1,555.721,-0.006202287440357277
168,1,556.197,-0.006726755120890296
168,1,556.672,-0.004389139458468598
168,1,557.148,-0.0032529652040195994
168,1,558.099,-0.005081835744886803
168,1,559.049,-0.010540513511744322
168,1,560.474,-0.008905234742424387
168,1,562.846,-0.002355947866090615
168,1,563.32,-0.007545191908320582
168,1,563.794,-0.00482923852088491
168,1,564.268,-0.0024583148179159833
168,1,564.742,-0.004773815554958514
168,1,565.216,-0.005373668393750112
168,1,566.163,-0.002181513243984554
168,1,567.11,-0.006466010281744816
168,1,567.583,-0.007261744336608499
168,1,570.892,-0.004256150654090078
168,1,572.309,-0.006036474447309018
168,1,574.197,-0.0023984286746186975
168,1,575.14,-0.004237626945873233
168,1,576.554,-0.0063484821124214766
168,1,578.908,-0.0022880106621123854
168,1,580.79,-0.003422253351121881
168,1,582.2,-0.006885687107281331
168,1,583.139,-0.0036606604403997033
168,1,593.446,-0.0028217534249320563
168,1,594.38,-0.006250464763147143
168,1,600.444,-0.008372347588042502
168,1,603.702,0.007401650594026856
168,1,610.665,0.0029287399387202934
168,1,612.055,0.006295694557347642
168,1,612.981,0.009525752803759726
168,1,613.907,0.0033400609725796073
168,1,615.294,0.004544522619949236
168,1,616.219,0.011252685220855813
168,1,616.681,0.0005149697394336298
168,1,617.605,0.01197363953238976
168,1,618.067,0.008499562443958029
168,1,618.529,0.0084044509585739
168,1,618.99,0.007356966411267938
168,1,619.913,0.007659505408304372
168,1,621.297,0.016298157701635327
168,1,621.758,0.016546033519795146
168,1,622.219,0.011738192550417298
168,1,622.68,0.012123143649821802
168,1,623.14,0.012243280880406453
168,1,623.601,0.014730796836010012
168,1,624.061,0.01576239745312414
168,1,625.442,0.020414064772074636
168,1,625.902,0.023541223038867867
168,1,626.362,0.01743347569196156
168,1,626.822,0.012851195955056658
168,1,627.282,0.022035584236109823
168,1,627.742,0.01990283137204529
168,1,628.661,0.0205005544021227
168,1,629.12,0.025156496115983938
168,1,629.579,0.013416282414699904
168,1,630.038,0.02388203593069606
168,1,630.956,0.016990958828900688
168,1,631.874,0.017008537653921837
168,1,632.332,0.01580348138829237
168,1,632.791,0.015004370854746985
168,1,634.166,0.01349767603854044
168,1,634.624,0.015151619744089424
168,1,636.455,0.015140008845818237
168,1,636.913,0.011905609225582404
168,1,637.37,0.011157839268896583
168,1,638.285,0.008252752316587016
168,1,638.742,0.0030907822166401154
168,1,639.656,0.005881200390645095
168,1,640.113,0.008925150738259717
168,1,640.57,0.004375030249842821
168,1,641.483,0.009074558654126909
168,1,642.396,0.014401462604900621
168,1,642.852,0.005911513742465829
168,1,646.954,-0.02660279295763934
168,1,647.864,-0.008344280057725287
168,1,649.684,-0.03214418666657878
168,1,650.139,-0.01137548851622683
168,1,650.593,-0.021536806085020902
168,1,651.047,-0.013187555487301819
168,1,651.956,-0.014043281573569441
168,1,652.41,-0.011194041216451312
168,1,652.864,-0.016509936543975947
168,1,653.318,0.003310453160339517
168,1,653.772,-0.005721799152054386
168,1,654.225,-0.009331546739218346
168,1,654.679,-0.002206894409047909
168,1,655.133,-0.0069122645306303795
168,1,656.039,-0.0053693324063918925
168,1,656.492,-0.006221641041150292
168,1,656.946,-0.007674707907798291
168,1,657.399,0.013174229309668281
168,1,657.851,0.015130363474840475
168,1,658.304,0.0002300019347069205
168,1,658.757,0.016231317853669436
168,1,659.209,0.0021983396584168064
168,1,660.114,0.012074636999983715
168,1,660.567,0.01993009715049612
168,1,661.019,0.006023513114792039
168,1,661.471,0.011557262047386939
168,1,661.923,0.006094370722220492
168,1,662.375,0.01548925717737267
168,1,662.826,0.011889214450811092
168,1,663.278,0.0048837778039790385
168,1,663.73,0.004711518961160955
168,1,664.632,0.009528770554809234
168,1,665.084,0.01748942751450935
168,1,665.535,0.010976155394343275
168,1,665.986,0.006463199159283112
168,1,666.437,0.005603214610977528
168,1,666.888,0.0014431004319346863
168,1,667.789,0.008765828684570369
168,1,669.14,0.006363961510505769
168,1,670.041,0.0076713990151826865
168,1,670.491,0.0047935183124101595
168,1,671.391,0.006478483431741278
168,1,671.84,0.0019458248841060907
168,1,672.74,0.00403539566920071
168,1,673.189,0.004838242843572876
168,1,673.638,0.0025338884197401825
168,1,675.883,0.0015817908808780925
168,1,676.781,0.005772028701093795
168,1,677.229,0.0011470311300351818
168,1,677.678,0.001278850598894851
168,1,678.126,0.004453846035399908
168,1,678.574,0.0033926004462392144
168,1,679.022,0.005845688082309392
168,1,679.918,0.005029881124799255
168,1,681.709,0.009202119249501232
168,1,682.156,0.00789385537991871
168,1,682.604,0.012957714294805713
168,1,683.051,0.008109306327338254
168,1,683.498,0.01449518326336142
168,1,683.945,0.007630915106058966
168,1,684.392,0.013125340604630983
168,1,684.839,0.02772054807562233
168,1,685.286,0.025100650821585652
168,1,685.732,0.013130947950622142
168,1,686.179,0.03540211796012206
168,1,686.625,0.030259768899878484
168,1,687.071,0.03234084398774283
168,1,687.518,0.05002823412339695
168,1,687.964,0.04300482496532542
168,1,688.41,0.04623425524007002
168,1,688.856,0.04200432260466864
168,1,689.301,0.04864351828539351
168,1,689.747,0.0314289254323771
168,1,690.193,0.03853997118271618
168,1,690.638,0.02740009195134505
168,1,691.084,0.024716028282732012
168,1,691.529,0.028742572355534422
168,1,691.974,0.03016931960678447
168,1,692.419,0.025678947662377567
168,1,692.864,0.029339962499593246
168,1,694.199,0.01944495759356975
168,1,694.643,0.014160692895154618
168,1,695.088,0.015136343485041535
168,1,695.532,0.013262565537584177
168,1,695.977,0.01275532543959541
168,1,697.309,0.009582914298489875
168,1,697.753,0.006339723779276005
168,1,699.084,0.007575234786906725
168,1,699.971,0.006819665606511399
168,1,700.414,0.0036511449130372407
168,1,700.857,0.006483243472230146
168,1,703.957,-0.0017427211571595606
168,1,707.052,-0.002511141057949154
168,1,708.818,0.0036048406535020513
168,1,711.905,-0.003674735043218359
168,1,712.346,-0.007285389561676165
168,1,716.747,-0.010291203937212176
168,1,717.186,-0.009750441362679245
168,1,717.626,-0.005953024529453464
168,1,718.504,-0.009953434039064738
168,1,720.261,-0.013139944670725445
168,1,720.699,-0.011847907078586836
168,1,721.138,-0.03005041096500677
168,1,722.015,-0.014021101899407619
168,1,722.453,-0.015123357126681792
168,1,722.892,-0.01991019867734021
168,1,723.33,-0.007097095547607368
168,1,724.206,-0.00977131624727732
168,1,725.081,-0.010896317567650396
168,1,725.519,-0.022183400008596255
168,1,725.957,-0.023395337304170843
168,1,726.394,-0.013879279571415238
168,1,727.269,-0.023587309008816306
168,1,727.706,-0.03875604479159211
168,1,728.143,-0.035533951442255615
168,1,728.58,-0.028748429133729592
168,1,729.017,-0.049001871264313025
168,1,730.327,-0.038792089954708946
168,1,731.2,-0.053657332598492626
168,1,731.636,-0.037963648247900765
