Run,Iteration,Wavelengths,Cofficients
188,1,454.895,-0.004033086791386078
188,1,455.892,0.0011409614953943898
188,1,457.386,0.0069598413039545955
188,1,457.884,0.003843447589220938
188,1,462.36,0.014727553937373733
188,1,469.8,-0.007305751791254074
188,1,470.295,-0.0024887617149947504
188,1,472.274,-0.001199874533080912
188,1,472.769,-0.008224810146515047
188,1,473.263,-0.007091830741570491
188,1,473.758,-0.01584166927978079
188,1,474.746,0.0074677014064868175
188,1,476.721,-0.00477442846304813
188,1,477.215,-0.015031596672241363
188,1,477.708,-0.006837991469614978
188,1,478.202,-0.011688438380755041
188,1,479.188,-0.009611626362970948
188,1,480.174,-0.007767968189962916
188,1,481.652,0.00017567301353199117
188,1,482.144,-0.004808483608543304
188,1,483.129,-0.009991678464806015
188,1,485.097,0.0012297490279339221
188,1,485.588,-0.015090311662006818
188,1,486.571,-0.001263156173499046
188,1,488.536,-0.0034256358877414617
188,1,489.518,-0.009827208963331066
188,1,490.008,-0.020562348904412272
188,1,490.499,-0.022261982126301927
188,1,490.989,-0.02525825088709842
188,1,491.48,-0.019369866701419505
188,1,491.97,-0.037768271475794105
188,1,494.419,-0.03829444542546354
188,1,497.844,-0.03367358153076519
188,1,498.821,-0.06331371416096836
188,1,499.31,-0.10013736917806089
188,1,500.775,0.026387965817938248
188,1,501.263,-0.05917787463841576
188,1,501.751,-0.07609136635686518
188,1,502.727,-0.09008312128175792
188,1,503.215,-0.07048574984293643
188,1,503.702,-0.019085643206217386
188,1,504.19,-0.16244413044361766
188,1,504.677,-0.006584357654620822
188,1,505.651,-0.03880773284732267
188,1,506.139,-0.07241155066255442
188,1,506.625,-0.0031584403165271697
188,1,507.112,-0.03521781216664921
188,1,507.599,-0.009657898292002436
188,1,508.086,-0.04042594777045532
188,1,509.545,-0.058951769333893705
188,1,510.517,-0.009761068437124536
188,1,511.003,-0.029968039298633
188,1,512.46,-0.02851570040217464
188,1,512.946,-0.017324530868813536
188,1,513.431,0.008517313925427808
188,1,514.401,-0.010975228677406404
188,1,515.371,-0.009002160743803028
188,1,515.856,-0.005389004522831278
188,1,516.341,-0.012196503116033913
188,1,516.826,-0.00812249728396476
188,1,517.31,-0.014880287650157769
188,1,517.795,-0.010719463607334988
188,1,518.279,-0.010401920708763425
188,1,521.182,-0.008799254470495775
188,1,521.666,-0.007017266798840645
188,1,522.149,-0.010680207164075488
188,1,522.633,-0.00826557570208124
188,1,525.048,-0.007876264590044648
188,1,527.46,-0.006881328566410591
188,1,528.424,-0.005300956386457609
188,1,528.906,-0.012816127681906491
188,1,529.388,-0.010373303656034802
188,1,530.833,-0.008273990709726729
188,1,531.314,-0.009912376648923112
188,1,532.277,-0.0028062352671576647
188,1,532.758,-0.00645494438754331
188,1,533.238,-0.012713841710038096
