Run,Iteration,Wavelengths,Cofficients
97,1,451.403,0.00788402798325691
97,1,454.895,-0.0038096474629137375
97,1,456.888,-0.008504821718733702
97,1,463.353,-0.0022425580000814817
97,1,464.843,0.005182886502238652
97,1,465.339,-0.009396830822059162
97,1,465.835,0.008588241918157736
97,1,467.818,0.006920871949263666
97,1,471.285,0.0007792944739752646
97,1,472.274,-0.0011108130030879023
97,1,475.24,-0.00657005319937244
97,1,475.734,-0.012846302828027274
97,1,477.215,-0.014276073834291083
97,1,477.708,-0.006464696582668906
97,1,478.202,-0.011045887660399812
97,1,479.681,-0.0005992754742674788
97,1,480.174,-0.0073086292475225125
97,1,480.667,-0.006029354820879864
97,1,481.652,0.0002040922775819453
97,1,483.621,-0.01818027943968695
97,1,486.571,-0.0011362636647579713
97,1,487.063,-0.027631130508743967
97,1,488.536,-0.003258325975069938
97,1,489.027,-0.02625055435270616
97,1,490.008,-0.019646346160857267
97,1,490.499,-0.02124872268999116
97,1,490.989,-0.024110786223336216
97,1,491.97,-0.036045105467558056
97,1,492.95,-0.015415870673860767
97,1,493.44,-0.004768879049202341
97,1,493.93,-0.005991505510505243
97,1,494.419,-0.03665964177274829
97,1,494.909,-0.006552990159925428
97,1,495.398,-0.015278185494920996
97,1,495.888,-0.012185200113611117
97,1,497.844,-0.03247378310846785
97,1,498.821,-0.060833507778353
97,1,499.31,-0.0960300463913877
97,1,500.287,-0.0742102019813481
97,1,500.775,0.024260578788993497
97,1,501.263,-0.05754639446459032
97,1,501.751,-0.07382263781669066
97,1,502.239,-0.03482056132830033
97,1,502.727,-0.08742701928290939
97,1,503.215,-0.0688495154949453
97,1,504.19,-0.15639539650563122
97,1,505.164,0.058587990152930466
97,1,505.651,-0.038360153175010035
97,1,506.139,-0.07028593907240832
97,1,506.625,-0.004150730231092735
97,1,507.112,-0.03455817594981257
97,1,508.086,-0.03925707389307105
97,1,509.545,-0.05672873138634764
97,1,510.031,-0.011706475052362731
97,1,510.517,-0.009720109991304007
97,1,511.003,-0.028925987482342267
97,1,511.489,-0.00848976651856513
97,1,512.46,-0.027365722982384624
97,1,514.401,-0.010560041704334285
97,1,515.371,-0.008598220109435012
97,1,516.826,-0.007720466549275534
97,1,517.31,-0.014164129917150868
97,1,517.795,-0.01016301965803362
97,1,518.279,-0.009868336103014007
97,1,518.763,-0.00666702571385581
97,1,520.699,-0.007263372350788601
97,1,521.666,-0.006559485238790943
97,1,522.149,-0.010027779056985466
97,1,523.116,-0.005116849527088343
97,1,524.082,-0.008243630501860449
97,1,526.013,-0.007211847817132607
97,1,526.978,-0.01058673028383252
97,1,527.942,-0.012616462488925353
97,1,528.424,-0.004829762694299323
97,1,528.906,-0.012002881284062154
97,1,529.87,-0.0027765704078058025
97,1,530.351,-0.010078293411227656
97,1,531.314,-0.009210060226880593
97,1,531.795,-0.01363861357964013
97,1,532.758,-0.005908022265972671
97,1,533.238,-0.011871315653938555
97,1,534.2,-0.01379753973647028
97,1,534.681,-0.008703408040802087
97,1,536.122,-0.014005319808258277
97,1,537.082,-0.006177947928152012
97,1,537.562,-0.005430801887339033
97,1,538.042,-0.005946725656625591
97,1,539.001,-0.006353016491044327
97,1,539.481,-0.0056744184171625646
97,1,539.96,-0.009067161209333917
97,1,540.919,-0.007433752515684706
97,1,542.356,-0.010493970150903763
97,1,542.835,-0.010025542743717149
97,1,543.313,-0.006336203194361523
97,1,544.27,-0.008048739865773024
97,1,544.749,-0.007533297704435994
97,1,546.183,-0.0029442860392034607
97,1,546.661,-0.0068597978727342
97,1,547.139,-0.007349740980339779
97,1,548.094,-0.007303443972000978
97,1,550.003,-0.005658915485421508
97,1,550.48,-0.008565984849499891
97,1,550.957,-0.006128219659429995
97,1,551.434,-0.006740240811871079
97,1,551.911,-0.007513210860517186
97,1,553.34,-0.0025519823450458057
97,1,553.817,-0.008705649833183027
97,1,554.293,-0.005790913914789326
97,1,554.769,-0.00803644547527066
97,1,555.245,-0.008317356633606075
97,1,556.672,-0.0038588726827903275
97,1,557.148,-0.0027486997715849186
97,1,558.574,-0.005232275747816585
97,1,559.049,-0.009910915036399655
97,1,560.474,-0.00830893375930375
97,1,561.423,-0.003996240590403334
97,1,561.897,-0.005980469880522395
97,1,563.794,-0.004314275776903229
97,1,564.742,-0.004269524055714282
97,1,567.11,-0.005949585824671302
97,1,571.365,-0.004519185974690533
97,1,572.309,-0.005557430666641158
97,1,575.14,-0.003825189689107264
97,1,576.554,-0.005904367674924951
97,1,578.437,-0.0037127681498121054
97,1,578.908,-0.001927428107298792
97,1,579.849,-0.0007047057880429491
97,1,581.73,-0.0021766061908427598
97,1,582.669,-0.0046679218747195765
97,1,584.548,-0.0044579703251777375
97,1,585.486,-0.0026728456423831294
97,1,585.955,0.0034767590728542034
97,1,586.424,-0.00035109925327590617
97,1,592.043,-0.000413956446974693
97,1,592.978,-0.0017582867373481762
97,1,595.781,-0.007026170616334998
97,1,597.647,-0.005377305627608252
97,1,598.58,-0.006809847979293207
97,1,600.444,-0.008013387289602216
97,1,601.375,-0.005705496120842443
97,1,602.771,-0.00796227115811585
97,1,603.702,0.007479997650464313
97,1,604.167,0.0004345583110919952
97,1,605.561,0.000852060069009004
