Run,Iteration,Wavelengths,Cofficients
1,1,450.903,0.011005271542159484
1,1,451.403,0.007921429860763298
1,1,453.399,0.004839531571345332
1,1,453.898,-0.002925019128233778
1,1,455.393,-0.005047602529976759
1,1,456.39,0.010781023579735925
1,1,456.888,-0.008520639250961764
1,1,457.386,0.006737793157307626
1,1,460.372,-0.0017539290505391002
1,1,465.835,0.008598086949790128
1,1,469.8,-0.0068961111205470115
1,1,470.295,-0.0022636462611445324
1,1,472.769,-0.007729937060866099
1,1,473.758,-0.015030745895696843
1,1,475.24,-0.006528806514792855
1,1,475.734,-0.012743517475517281
1,1,476.721,-0.004430738162552179
1,1,477.215,-0.014194778441868755
1,1,477.708,-0.006338729234968286
1,1,478.202,-0.010973463972309236
1,1,478.695,-0.0006892660732651331
1,1,479.188,-0.009034339887500225
1,1,480.667,-0.00592383427326962
1,1,482.144,-0.004424934410237735
1,1,483.621,-0.018083865412016155
1,1,486.571,-0.00098831610309378
1,1,487.063,-0.027536936067604146
1,1,488.536,-0.0030333133636465132
1,1,489.027,-0.0261111319391179
1,1,489.518,-0.009126510066476768
1,1,490.008,-0.019396645035903232
1,1,490.499,-0.02110894251031428
1,1,490.989,-0.02386798442777632
1,1,491.97,-0.035841863071982075
1,1,492.95,-0.015092546084960051
1,1,493.44,-0.004409528856703307
1,1,493.93,-0.005665910746019289
1,1,494.419,-0.03631716765039665
1,1,495.888,-0.011710070361200272
1,1,496.377,0.011094506421611952
1,1,497.844,-0.03174707582548951
1,1,498.821,-0.06016350145245534
1,1,499.31,-0.09533691370720736
1,1,499.798,-0.024126540687766016
1,1,500.287,-0.07318824520225374
1,1,501.263,-0.05644479843975284
1,1,501.751,-0.07280494648358132
1,1,502.239,-0.03367908142055426
1,1,502.727,-0.08640783474641928
1,1,503.215,-0.06789236013816029
1,1,503.702,-0.018516238390554284
1,1,504.19,-0.1556297370830844
1,1,505.164,0.05925345735739007
1,1,505.651,-0.03816800477928203
1,1,506.139,-0.07032725564519578
1,1,507.112,-0.034464962505323986
1,1,507.599,-0.010394020308489363
1,1,508.086,-0.03958305387892927
1,1,508.572,0.016880152366989306
1,1,509.058,-0.008067335215461095
1,1,509.545,-0.0571708922161899
1,1,510.517,-0.01010678934433415
1,1,512.46,-0.027861653275790287
1,1,512.946,-0.0171543262915257
1,1,513.431,0.007597458714810423
1,1,514.887,-0.011244707553590444
1,1,517.31,-0.014675979859210249
1,1,517.795,-0.010706682953155088
1,1,521.182,-0.008791929570536136
1,1,522.149,-0.010595149246261343
1,1,522.633,-0.008255112628248802
1,1,523.116,-0.005652540050242938
