Run,Iteration,Wavelengths,Cofficients
116,1,451.902,0.008254535309142148
116,1,452.401,0.008733774469926835
116,1,452.9,0.012038590166586493
116,1,455.393,-0.0047272950487574185
116,1,456.39,0.010511429487462642
116,1,456.888,-0.008061861397010405
116,1,457.884,0.0037556732186926492
116,1,459.377,0.008117049155240754
116,1,460.372,-0.0015559880586138643
116,1,461.366,0.0036498694498177616
116,1,463.353,-0.001984119439708436
116,1,464.843,0.005166365635626842
116,1,468.809,-2.7057510759253084e-05
116,1,469.8,-0.0065049180145898
116,1,472.769,-0.007311728922795498
116,1,473.263,-0.0062317082196937995
116,1,473.758,-0.014333387447665106
116,1,475.24,-0.00613889227853298
116,1,476.721,-0.00414152301361543
116,1,477.215,-0.013536519723360176
116,1,477.708,-0.0059850059530609755
116,1,478.202,-0.010428848438714855
116,1,479.188,-0.008575352449650145
116,1,480.667,-0.00557588691383632
116,1,482.144,-0.0041252785869259345
116,1,483.129,-0.008883021338715467
116,1,483.621,-0.017282256265634247
116,1,486.08,-0.0009426761870785059
116,1,489.027,-0.025017915034068104
116,1,489.518,-0.008685856388100342
116,1,490.008,-0.018596899776258575
116,1,490.499,-0.020196831769189787
116,1,490.989,-0.022894971644287374
116,1,491.48,-0.017446461507391764
116,1,491.97,-0.03440263818587629
116,1,492.46,-0.0023514277333900706
116,1,492.95,-0.014446437205820901
116,1,495.398,-0.014256932897318955
116,1,497.844,-0.03067526719920145
116,1,498.821,-0.05804726626733991
116,1,499.31,-0.09196756559623749
116,1,500.287,-0.07079860006947535
116,1,501.263,-0.05479524011950517
116,1,501.751,-0.07059743648801342
116,1,502.239,-0.03295986061375465
116,1,502.727,-0.08389601256998702
116,1,503.215,-0.06605378425612934
116,1,503.702,-0.018886237733051068
116,1,504.19,-0.15074891545659716
116,1,504.677,-0.007964756804802246
116,1,505.164,0.056121412256535004
116,1,505.651,-0.03757564269242199
116,1,506.139,-0.06832356712698384
116,1,506.625,-0.004552167278124316
116,1,507.112,-0.03386636681100413
116,1,507.599,-0.010554608988883602
116,1,508.086,-0.0385803488393652
116,1,509.545,-0.055405253461619015
116,1,510.031,-0.011919603547767329
116,1,510.517,-0.010054471644768647
116,1,512.46,-0.027021626909871435
116,1,513.916,-0.005769223215925839
116,1,515.371,-0.008878226900469239
116,1,515.856,-0.005530861892490206
116,1,517.31,-0.014202021066924003
116,1,517.795,-0.010342668057181977
116,1,518.279,-0.010022080095715695
116,1,518.763,-0.006961711121568187
116,1,519.247,-0.005699345870219173
116,1,519.731,-0.002403736586128268
116,1,522.149,-0.01018208173594396
116,1,524.082,-0.00842953532780231
116,1,525.53,-0.00996763767377486
116,1,527.942,-0.012643686196820953
116,1,529.388,-0.009786313948843621
116,1,529.87,-0.003147804340302714
116,1,530.351,-0.010175884856269399
116,1,531.314,-0.00935024846958437
116,1,531.795,-0.0136231000352589
116,1,532.277,-0.0028064658476091714
116,1,532.758,-0.006154548154984778
116,1,533.238,-0.011921813053159928
116,1,534.2,-0.013765572315672783
116,1,534.681,-0.008862543241848287
116,1,536.122,-0.013971516657012427
116,1,536.602,-0.008422342557572227
116,1,537.562,-0.005697396413880563
116,1,539.001,-0.006590890862904946
116,1,539.481,-0.005928315614440653
116,1,539.96,-0.009201431981017819
116,1,541.877,-0.007020833322622653
116,1,542.356,-0.010588039579772755
116,1,542.835,-0.010134088544025975
116,1,543.313,-0.00656304282223335
116,1,543.792,-0.0055294366294269
116,1,545.227,-0.004370480358767552
116,1,546.183,-0.003294979711181295
116,1,546.661,-0.0070835825007204934
116,1,547.139,-0.007550043909046941
116,1,548.094,-0.0075117085274715185
116,1,549.526,-0.01040051119780681
116,1,550.48,-0.008721762871671588
116,1,551.434,-0.006956771219500736
116,1,552.864,-0.006373862615635534
116,1,554.293,-0.006039799920859551
116,1,554.769,-0.008212193128332585
116,1,555.245,-0.008478634626207985
116,1,556.197,-0.00638699687999023
116,1,557.148,-0.0031012375794158098
116,1,557.623,-0.00445684315577156
116,1,560.474,-0.00846344317375812
116,1,562.372,-0.0028631115435501725
116,1,563.32,-0.007191025290131128
116,1,565.69,-0.0075928144414934345
116,1,567.583,-0.0069285410520969586
116,1,569.475,-0.004225412402918733
116,1,571.365,-0.004796945705530977
116,1,572.309,-0.0058031525459370506
116,1,574.197,-0.0023637517934432897
116,1,575.14,-0.004126211142373498
116,1,576.082,-0.004918667637367896
116,1,577.025,-0.0026587879414230564
116,1,578.437,-0.004018726433493014
116,1,578.908,-0.0023004579828300484
116,1,582.2,-0.006681350207665178
116,1,584.548,-0.004739704438294276
116,1,589.704,-0.005257451211849373
116,1,591.108,0.00036928939357501657
116,1,592.978,-0.002136090426651865
116,1,594.38,-0.006154756570338912
116,1,595.781,-0.007220574681205172
116,1,598.58,-0.006998494376918435
116,1,600.444,-0.008178601057814403
116,1,601.375,-0.00593243543694305
116,1,602.771,-0.008113802395519131
116,1,606.025,0.0013222586547195067
116,1,610.202,0.007630198652114024
116,1,612.055,0.005630065225718374
116,1,614.832,0.0068858327437601235
116,1,615.757,0.007552428481019983
116,1,616.219,0.010305652853710757
116,1,617.605,0.01098353081244546
116,1,618.067,0.0076694939356962985
116,1,619.452,0.002689284624946754
116,1,620.836,0.014961887864269973
116,1,621.758,0.015249316076099351
116,1,623.14,0.011185975808675952
116,1,624.061,0.014502629666483672
116,1,624.522,0.013376993322052808
116,1,625.442,0.01890892021622187
116,1,626.822,0.011737368210229025
116,1,627.282,0.020405015179322392
116,1,627.742,0.018420507216853458
116,1,628.201,0.01865558477284068
116,1,628.661,0.01895561775054004
116,1,629.12,0.023384944324588507
116,1,629.579,0.012247032318560046
116,1,630.038,0.022156052763578803
116,1,630.497,0.02079373707894041
116,1,630.956,0.01566090884725293
116,1,631.874,0.015643702449991102
116,1,632.332,0.014504886113104097
116,1,632.791,0.013743005761387173
116,1,633.249,0.018862787644873192
116,1,633.708,0.02023388001172121
116,1,634.166,0.012305440028689685
116,1,634.624,0.013865665415370244
116,1,635.54,0.02000620949679208
116,1,635.998,0.005987363053297005
116,1,636.455,0.013837421603286262
116,1,636.913,0.010757381046853198
116,1,637.37,0.010015039674369293
116,1,638.285,0.0072773793714765115
116,1,639.656,0.004965132648833965
116,1,640.113,0.00783840629839934
116,1,640.57,0.00351176007353534
116,1,641.483,0.007951445068298363
116,1,642.396,0.0129617086220671
116,1,644.221,-0.01117527508766111
116,1,645.132,-0.018337374327832057
116,1,646.043,-0.02796838020407135
116,1,648.774,0.003721773434333211
116,1,649.229,-0.019999497495435593
116,1,649.684,-0.03107194360038352
116,1,650.139,-0.011274294551752963
116,1,650.593,-0.02093542412604758
116,1,651.502,-0.02040108404516527
116,1,651.956,-0.013749439061130232
116,1,652.41,-0.011107225335510824
116,1,652.864,-0.016080740651140877
116,1,653.318,0.0027688528232258265
116,1,653.772,-0.005852016231897646
116,1,654.679,-0.0024592490219228383
116,1,655.133,-0.006927594920287009
116,1,656.039,-0.005373008914879098
116,1,656.946,-0.007570169551449858
116,1,657.399,0.012267918857179847
116,1,657.851,0.014155787000526858
116,1,658.304,5.702143202253856e-05
116,1,658.757,0.015252192925919398
116,1,659.662,0.009938735843108283
116,1,660.567,0.018865527097753614
116,1,661.019,0.005704761274650103
116,1,661.471,0.010949977479835808
116,1,661.923,0.005806871816360617
116,1,662.375,0.014761656171252512
116,1,662.826,0.011384613849540507
116,1,663.278,0.004751360660635343
116,1,663.73,0.004573593680444487
116,1,664.632,0.009190132063349826
116,1,665.084,0.016757446637293113
116,1,665.986,0.006316704901312284
116,1,666.437,0.0055339063405712785
116,1,666.888,0.0015930014974203266
116,1,667.789,0.008555306268012621
116,1,668.24,0.005141404663104726
116,1,668.69,0.0052697459418304315
116,1,670.491,0.004827224996416957
116,1,673.638,0.0027165908793219183
116,1,674.537,0.00262389782426331
