Run,Iteration,Wavelengths,Cofficients
170,1,452.9,0.011742084417250711
170,1,453.898,-0.0029283580707840542
170,1,454.895,-0.003760859236100405
170,1,457.386,0.006313027709086664
170,1,460.372,-0.0017993099993560396
170,1,461.863,-0.004420131179094445
170,1,462.36,0.013414890745301855
170,1,462.857,0.011808658531736403
170,1,465.339,-0.009095564653294225
170,1,466.331,0.012112670165505744
170,1,469.305,-0.0014171777198314966
170,1,469.8,-0.0067353286160995824
170,1,470.79,0.00026652867372256
170,1,471.78,-0.0019261876047086078
170,1,473.758,-0.014535787142297672
170,1,475.24,-0.00641217560678348
170,1,476.721,-0.004420278428744856
170,1,477.708,-0.006288830096650347
170,1,479.681,-0.0006548386953787775
170,1,481.159,0.00237925397147144
170,1,485.588,-0.01385490113485125
170,1,486.571,-0.001190838630737083
170,1,487.554,-0.0027324153000288396
170,1,488.536,-0.0031778322441449107
170,1,489.027,-0.025236955977562515
170,1,489.518,-0.009022029916432594
170,1,490.989,-0.023147032936222552
170,1,491.48,-0.01776792013411833
170,1,491.97,-0.03461596335917343
170,1,493.44,-0.004595369496112407
170,1,493.93,-0.00571144203542176
170,1,494.419,-0.03510412925232865
170,1,495.398,-0.014591340900714145
170,1,496.377,0.010232780963945675
170,1,496.866,-0.012942511682533152
170,1,497.844,-0.03090518253892873
170,1,498.821,-0.0580352609841363
170,1,499.31,-0.09172917772411658
170,1,499.798,-0.02342289970352409
170,1,500.287,-0.07056786530478709
170,1,500.775,0.023901539261626793
170,1,501.263,-0.054446729969064044
170,1,501.751,-0.0698947384910365
170,1,502.727,-0.08275418271216876
170,1,503.215,-0.06492047740370617
170,1,504.19,-0.14880463952046863
170,1,504.677,-0.006479231005789325
170,1,505.164,0.05734564323766534
170,1,505.651,-0.035818355980981875
170,1,506.139,-0.06653123156115044
170,1,506.625,-0.0031301209397759724
170,1,507.112,-0.0323881157568431
170,1,507.599,-0.0091021154771788
170,1,508.086,-0.0371146105248154
170,1,509.058,-0.007021056527126078
170,1,509.545,-0.054034521566927875
170,1,510.031,-0.010900585457076046
170,1,510.517,-0.009017461445565426
170,1,511.003,-0.02745586087522659
170,1,511.489,-0.007937075596197406
170,1,512.46,-0.026115911514581827
170,1,512.946,-0.015889355211080425
170,1,513.431,0.007773515344808227
170,1,514.401,-0.010060511123275495
170,1,514.887,-0.010297653133201783
170,1,515.371,-0.00823708691412784
170,1,515.856,-0.004935003480981855
170,1,516.341,-0.011165108542680062
170,1,516.826,-0.007418539616965834
170,1,517.31,-0.013607887511268239
170,1,518.763,-0.006463315049269121
170,1,519.731,-0.001975466350072219
170,1,521.666,-0.0063927581280306504
170,1,522.633,-0.00753268336542489
170,1,524.565,-0.006665379138153688
170,1,525.048,-0.007173486026992665
170,1,525.53,-0.009589444464771203
170,1,526.495,-0.007499231820584605
170,1,527.942,-0.012274206108495599
170,1,528.424,-0.004815603365303061
170,1,530.833,-0.007527525625557373
170,1,531.314,-0.009025204678726742
170,1,533.238,-0.011587058216076435
170,1,534.2,-0.013429951649180552
170,1,534.681,-0.008555081940093823
170,1,535.161,-0.009587368990493983
170,1,535.642,-0.0020311496814901402
170,1,538.042,-0.005918490159557334
170,1,539.481,-0.005657486568967601
170,1,539.96,-0.008908212128268712
170,1,540.44,-0.0075684388680207345
170,1,540.919,-0.007340667022570425
170,1,541.877,-0.006736400133324493
170,1,543.313,-0.006288351893684765
170,1,543.792,-0.00525341572121917
170,1,544.27,-0.007934844030399835
170,1,549.049,-0.005110043743887401
170,1,549.526,-0.010105236566557143
170,1,550.957,-0.006097017674402219
170,1,551.434,-0.006687203149128568
170,1,551.911,-0.007433347538837428
170,1,552.864,-0.006101371963439028
170,1,553.817,-0.00856418402245781
170,1,554.293,-0.00577006556858777
170,1,554.769,-0.00792401293523837
170,1,555.245,-0.008190342171276888
170,1,556.197,-0.0061154822412954205
170,1,556.672,-0.003912753717919857
170,1,557.148,-0.0028433090794931217
170,1,559.049,-0.00970666514745186
170,1,559.524,-0.0034277373508117487
170,1,559.999,-0.001678052263464536
170,1,560.474,-0.008165201794707179
170,1,561.423,-0.0040296468315637705
170,1,561.897,-0.005927935390281068
170,1,563.32,-0.00688832690150626
170,1,566.163,-0.0018355176942064805
170,1,567.583,-0.006624002606584885
170,1,568.529,-0.0030854203465929785
170,1,569.947,-0.006272163973883197
170,1,571.837,-0.0030765279378142363
170,1,572.309,-0.005469955899048206
170,1,574.197,-0.002033597799004278
170,1,578.437,-0.003643685973471883
170,1,580.319,-0.002730342763595942
170,1,582.2,-0.006265367524237102
170,1,582.669,-0.004521944942810116
170,1,583.139,-0.003221417063170865
170,1,585.486,-0.002589900830389144
170,1,587.362,-0.001085537989447516
170,1,592.978,-0.0016780492926763734
170,1,593.446,-0.0024263532551107806
170,1,594.38,-0.0056595239993670185
170,1,594.847,-0.0023621242875988273
170,1,595.781,-0.006722188071868288
170,1,596.715,-0.005821131235224154
170,1,598.58,-0.0064815550634612085
170,1,599.046,-0.004649989838250359
170,1,602.771,-0.0075865147999617105
170,1,603.236,-0.004105593345230275
170,1,604.631,-0.004945928409994271
170,1,607.418,-0.004762517545790162
170,1,610.665,0.0030062534334202276
170,1,611.128,0.0008731566788868441
170,1,612.055,0.006167208783774679
170,1,612.981,0.009222410622315116
170,1,614.832,0.007434587289690783
170,1,615.294,0.004522217279676643
170,1,615.757,0.008113609821178801
170,1,617.143,0.008513575820044552
170,1,617.605,0.011532526509015446
170,1,618.529,0.008158905934551642
170,1,618.99,0.007177438166309181
170,1,619.452,0.0032932498527656457
170,1,620.375,0.011329969288931622
170,1,621.297,0.015597146493528273
170,1,621.758,0.01582891649283529
170,1,622.219,0.011303271295621111
170,1,623.601,0.014119576565816009
170,1,624.061,0.015087999690576925
170,1,624.522,0.013980585296832016
170,1,624.982,0.01939395589634419
170,1,625.442,0.01947687856434083
170,1,625.902,0.022414666175606522
170,1,626.822,0.012344849201471704
170,1,627.282,0.020997935229532562
170,1,627.742,0.01899461499949766
170,1,628.201,0.019232697875090084
170,1,628.661,0.01954611243572596
170,1,629.12,0.0239450782694804
170,1,629.579,0.012874561491369715
170,1,630.038,0.02273045466147086
170,1,630.956,0.016247009897607533
170,1,631.415,0.008870540313598704
170,1,631.874,0.0162554701219997
170,1,632.332,0.015121631211308117
170,1,632.791,0.014376283417089995
170,1,633.249,0.01946025490619864
170,1,634.624,0.014504145660553056
170,1,635.082,0.016872607050182783
170,1,635.54,0.02064698912766481
170,1,636.455,0.01450405117038942
170,1,637.37,0.010747726076660177
170,1,639.199,0.009816570284565092
170,1,639.656,0.00579178324692184
170,1,641.483,0.008782104908789343
170,1,642.396,0.013803991494804926
170,1,642.852,0.005794844090235932
170,1,643.765,-0.01562922862661546
170,1,644.221,-0.010182751138150163
170,1,644.676,-0.013957794812805837
170,1,645.588,-0.0074771659466195345
170,1,647.409,-0.0161925393432753
170,1,647.864,-0.0077173931187939915
170,1,649.684,-0.03023920651133139
170,1,650.139,-0.010618434298929296
170,1,650.593,-0.0202204254122785
170,1,652.41,-0.010545005928490494
170,1,652.864,-0.015558554827209118
170,1,653.318,0.0031327826476353826
170,1,653.772,-0.005428062779674001
170,1,654.225,-0.008810599700975932
170,1,654.679,-0.002106293522024363
170,1,655.133,-0.006556620665054024
170,1,656.039,-0.005110901529703814
170,1,656.492,-0.0059235649101411995
170,1,656.946,-0.007312442158865498
