Run,Iteration,Wavelengths,Cofficients
218,1,450.903,0.011029503897754098
218,1,451.403,0.007831452399623509
218,1,451.902,0.008342664719973771
218,1,454.895,-0.004007948735954355
218,1,455.393,-0.005259290029169582
218,1,456.888,-0.008736344446105276
218,1,457.884,0.00360377182349372
218,1,460.869,0.0005173592042880838
218,1,461.863,-0.0047006449908795645
218,1,462.36,0.014100352286699484
218,1,462.857,0.01238889707598494
218,1,466.331,0.012700641616159908
218,1,466.827,0.0020903377650071096
218,1,469.305,-0.0015599424332307255
218,1,469.8,-0.0071564568132828485
218,1,470.79,0.00022180020889003108
218,1,472.274,-0.001284912990257512
218,1,474.252,-0.0024249171602837394
218,1,475.24,-0.006826617371246323
218,1,479.188,-0.009406672525441188
218,1,480.174,-0.007607403418269487
218,1,480.667,-0.00628669735720101
218,1,483.621,-0.018585175848720013
218,1,484.605,-0.00094149450186942
218,1,485.097,0.0010422435626020567
218,1,485.588,-0.014714129813442708
218,1,486.08,-0.0014569512227700302
218,1,487.554,-0.0030116355061192072
218,1,489.027,-0.026751250964986623
218,1,489.518,-0.009652463119293386
218,1,490.008,-0.020053041320093976
218,1,490.499,-0.021666724858479428
218,1,490.989,-0.02458773138821344
218,1,491.48,-0.01892575319636883
218,1,491.97,-0.036685581872267475
218,1,492.95,-0.01584716124173204
218,1,493.44,-0.0050686364847081266
218,1,493.93,-0.0062300666341672225
218,1,494.419,-0.03727008984294569
218,1,496.377,0.010522245777002193
218,1,497.844,-0.03299784846556191
218,1,498.821,-0.061635789212386424
218,1,499.31,-0.09721846735841255
218,1,499.798,-0.025097138705546918
218,1,500.287,-0.07500499625578917
218,1,501.263,-0.05802725139395819
218,1,501.751,-0.07429499990735534
218,1,502.239,-0.03486037224881869
218,1,502.727,-0.08786185607919783
218,1,503.215,-0.06899129220780058
218,1,504.19,-0.1574336701908928
218,1,504.677,-0.0070112325656644355
218,1,505.651,-0.03783792836851179
218,1,506.139,-0.07011365532543251
218,1,507.112,-0.03412665435298857
218,1,508.086,-0.03899212747128776
218,1,509.058,-0.007163681351229697
218,1,509.545,-0.056760389514643336
218,1,510.517,-0.009273615738414601
218,1,511.003,-0.028759812762451303
218,1,511.974,0.007072367381240088
218,1,512.46,-0.027284809893225632
218,1,514.401,-0.010340401925612933
218,1,514.887,-0.01060000655174219
218,1,515.371,-0.008409248209282577
218,1,516.826,-0.007571015693033218
218,1,517.31,-0.014086180170528293
218,1,517.795,-0.010068138582659212
218,1,518.763,-0.006541193775532036
218,1,520.699,-0.007176000885013405
218,1,521.182,-0.008202748525551758
218,1,522.149,-0.009997063784282414
218,1,523.116,-0.005042215490723701
218,1,523.599,-0.00258375245698206
218,1,524.082,-0.008218067559740281
218,1,524.565,-0.006762987908182206
218,1,526.013,-0.007189597174221614
218,1,526.495,-0.0076313179925017426
218,1,530.351,-0.010121394685807597
218,1,531.795,-0.013721706944678854
218,1,532.277,-0.002382318737307335
218,1,532.758,-0.005907675654398313
218,1,533.238,-0.011939147856679998
218,1,533.719,-0.008513917099746651
218,1,535.161,-0.009826999382632855
218,1,535.642,-0.001863508732951599
218,1,536.122,-0.014107487487552934
218,1,538.042,-0.0059604623294168425
218,1,539.96,-0.009119643972930917
218,1,540.44,-0.007706203776764775
218,1,540.919,-0.0074612610083155785
218,1,542.356,-0.010560276750062682
218,1,542.835,-0.010093018615243666
218,1,543.792,-0.0052605025539305275
218,1,544.27,-0.008093239666063862
218,1,544.749,-0.007561151003626366
218,1,546.661,-0.006891725679462524
218,1,547.139,-0.007382522013283798
218,1,548.094,-0.00733161403925163
218,1,549.049,-0.005110202494080878
218,1,550.003,-0.00567648407905324
218,1,550.48,-0.008617708717874444
218,1,551.434,-0.006775288512091506
218,1,551.911,-0.007550920224030814
218,1,552.387,-0.007671935433038989
218,1,552.864,-0.006157560327077561
218,1,553.34,-0.002531530623393008
218,1,554.293,-0.0058070167150473
218,1,554.769,-0.008077070568737932
218,1,556.672,-0.0038485588959333056
218,1,557.148,-0.002724655064354324
218,1,557.623,-0.004134466058361415
218,1,558.099,-0.004537820587385028
218,1,558.574,-0.005238221429181574
218,1,559.049,-0.009964542542172413
218,1,560.948,-0.007578389521143974
218,1,563.32,-0.006995762677065716
218,1,563.794,-0.00429996432360921
218,1,565.216,-0.004847446289595753
218,1,566.163,-0.0016691840295414025
218,1,567.583,-0.006728951734900045
218,1,569.947,-0.006365017160808469
218,1,571.837,-0.002993806351367226
218,1,573.253,-0.0003085689888828389
218,1,574.197,-0.0018964592220264357
218,1,574.668,-0.0010668546919207246
218,1,576.082,-0.004561587664831888
218,1,576.554,-0.005834247337310606
218,1,578.437,-0.0036044741143054
218,1,578.908,-0.001793558353025147
218,1,580.319,-0.0026420393600803034
218,1,583.609,-0.004975761261283649
218,1,585.486,-0.002507653941410239
218,1,589.236,-0.0009550976574903914
218,1,599.046,-0.0046898463079871645
218,1,599.978,-0.0035271066935365332
218,1,610.202,0.008720306764821145
218,1,610.665,0.0033322067885912595
218,1,612.518,0.005155197171943174
218,1,614.369,0.006796616723290536
218,1,615.294,0.004900720666499758
218,1,616.219,0.011569899652565116
218,1,616.681,0.0008610445597704643
218,1,617.143,0.00908900012089704
218,1,619.452,0.003559930865815407
218,1,620.375,0.012034586247421897
218,1,621.297,0.016520944273248257
218,1,621.758,0.016762953764621877
218,1,622.219,0.011981717004789337
218,1,622.68,0.01236487711849245
218,1,623.14,0.012466511783977554
218,1,624.982,0.020506006792797814
218,1,626.362,0.01762076581389681
218,1,626.822,0.013056773887715676
