Run,Iteration,Wavelengths,Cofficients
232,1,454.895,-0.003686367568809066
232,1,457.386,0.006557205887387006
232,1,460.372,-0.0017065487356642012
232,1,460.869,0.0006665050647898
232,1,466.331,0.012451352066650306
232,1,469.305,-0.0013393864188194313
232,1,472.769,-0.007577781360292732
232,1,473.758,-0.014644559893447791
232,1,474.746,0.007041089704773721
232,1,475.24,-0.006370294149738306
232,1,476.228,0.0027030315744299292
232,1,476.721,-0.004370954704608948
232,1,477.215,-0.013877012836067416
232,1,479.188,-0.008864910299723108
232,1,479.681,-0.0005506300322375317
232,1,480.174,-0.007099518235451282
232,1,480.667,-0.00584028266584725
232,1,481.652,0.0002121399043622456
232,1,482.144,-0.004372003086061644
232,1,487.063,-0.02689572766505631
232,1,488.536,-0.0031444444584578304
232,1,489.027,-0.02556310558339426
232,1,489.518,-0.009052295750686331
232,1,490.008,-0.019111444740110853
232,1,490.989,-0.023482463629901494
232,1,491.97,-0.03511233111944632
232,1,492.95,-0.01499703798433665
232,1,493.93,-0.005832131836119168
232,1,494.419,-0.03571206645838664
232,1,495.398,-0.014887686232182012
232,1,495.888,-0.01189447062760404
232,1,496.377,0.010307206749033081
232,1,497.844,-0.031699942471838057
232,1,498.821,-0.059399426425549996
232,1,499.31,-0.09376100926923146
232,1,499.798,-0.024382406887088398
232,1,500.287,-0.07255720016682211
232,1,500.775,0.023363342340033164
232,1,501.263,-0.056399739657811546
232,1,501.751,-0.0723658045757985
232,1,502.239,-0.03440423149912432
232,1,502.727,-0.08578790831238808
232,1,503.215,-0.06774186957385599
232,1,504.19,-0.15305050738192727
232,1,504.677,-0.008595596058481592
232,1,505.164,0.05634354907896742
232,1,505.651,-0.03820996851115846
232,1,506.139,-0.06925222238766589
232,1,507.599,-0.010511948323649012
232,1,508.086,-0.038809923632519464
232,1,509.545,-0.055724028575048205
232,1,510.517,-0.009853525121204553
232,1,511.003,-0.02852252180954498
232,1,512.46,-0.02696322805177618
232,1,512.946,-0.016577543985347814
232,1,513.916,-0.005486813260138908
232,1,514.401,-0.010551131308425114
232,1,515.371,-0.008612458165569119
232,1,515.856,-0.0052288153650749325
232,1,516.826,-0.007708919068109996
232,1,517.31,-0.014002032680385258
232,1,517.795,-0.01009421001137439
232,1,518.279,-0.009796224805540463
232,1,518.763,-0.006671193817651398
232,1,519.731,-0.0020742848089487444
232,1,521.182,-0.008220006623991378
232,1,522.633,-0.007671036993064499
232,1,524.565,-0.006758585969580832
232,1,526.013,-0.007162635015731497
232,1,527.46,-0.006311838478509564
232,1,527.942,-0.01243701469399343
232,1,528.424,-0.0048433806293876796
232,1,529.87,-0.0028339448226226784
232,1,533.238,-0.01169541969993837
232,1,533.719,-0.008389831715742702
232,1,534.2,-0.013574682117603428
232,1,534.681,-0.008610286453595429
232,1,535.161,-0.009653024558694573
232,1,535.642,-0.0019671386503209505
232,1,536.122,-0.013777995639090242
232,1,536.602,-0.00817067666441141
232,1,539.481,-0.00565061644964291
232,1,541.398,-0.007765278716886278
232,1,541.877,-0.006747104002869907
232,1,543.792,-0.005234571309029481
232,1,544.749,-0.007465521530492793
232,1,545.705,-0.004278970289814633
232,1,546.661,-0.006806277606123957
232,1,548.571,-0.006921860478610016
232,1,549.049,-0.005085647753518285
232,1,550.003,-0.005630572779756584
232,1,550.48,-0.008465881717041192
232,1,550.957,-0.0060908483773815456
232,1,551.434,-0.006684009828834295
232,1,552.387,-0.007558214438533277
232,1,553.34,-0.0026003333817893157
232,1,553.817,-0.00860319227572413
232,1,554.293,-0.005756234695811962
232,1,555.245,-0.008222681163400738
232,1,555.721,-0.005603901798590796
232,1,556.197,-0.006111833329876728
232,1,557.148,-0.00278974012571724
232,1,558.099,-0.004539828892788692
232,1,558.574,-0.0052156758034275
232,1,560.474,-0.008213130558780184
232,1,560.948,-0.007478568988573812
232,1,561.897,-0.005938837580542547
232,1,563.32,-0.00692702114224756
232,1,565.216,-0.004854072216353176
232,1,565.69,-0.0073428806892816435
232,1,566.163,-0.0017990326168089122
232,1,567.583,-0.006673533275063722
232,1,568.056,-0.0031693239499398724
232,1,569.475,-0.003944197182360194
232,1,570.42,0.00030324209210678775
232,1,572.309,-0.00553376534176162
232,1,572.781,-0.0016937871623516289
232,1,573.253,-0.0005230402758300199
232,1,574.668,-0.0012688534513065554
232,1,576.554,-0.005873850050757175
232,1,578.437,-0.003740084415246632
232,1,580.79,-0.003097272543738062
232,1,583.609,-0.0050878798911688245
232,1,585.955,0.0032675028261285283
232,1,586.424,-0.00046549552931025623
232,1,590.172,-0.0020299618369738117
232,1,591.108,0.0006833332696268881
232,1,592.978,-0.0018352379494520031
232,1,593.446,-0.0025934980615550805
232,1,594.847,-0.002552971846599817
232,1,595.314,-0.00028107634151628265
232,1,598.114,-0.00343523020571439
232,1,598.58,-0.006764074068379989
232,1,599.978,-0.0037603081075121662
232,1,600.91,-0.0016269729286179741
232,1,612.518,0.004523507496050603
232,1,613.907,0.003114592337947607
232,1,614.832,0.007201535625015118
232,1,615.757,0.00788050578163607
232,1,617.605,0.01131461776862072
232,1,618.067,0.007964414273735789
232,1,618.529,0.007877184873544272
232,1,618.99,0.0068690554673145115
232,1,619.913,0.0071407853522025425
232,1,620.375,0.0110598112096098
232,1,620.836,0.015311248689718485
232,1,622.219,0.011024188394050359
232,1,623.601,0.013848340086370824
232,1,624.061,0.014834726575631289
232,1,624.522,0.013699378109864829
232,1,624.982,0.019204910796197253
232,1,625.442,0.019293938908738775
232,1,625.902,0.022262451307774708
232,1,626.362,0.016411612598295943
232,1,626.822,0.012031295099569095
232,1,627.282,0.020804794075352198
232,1,627.742,0.018777594094057323
232,1,628.201,0.019017157714982448
232,1,628.661,0.019323860153964454
232,1,629.12,0.02378599168041652
232,1,629.579,0.012530442479389937
232,1,630.497,0.021186026902204818
232,1,630.956,0.01598999031009115
232,1,631.415,0.008440267547058665
232,1,631.874,0.01596117701818516
232,1,632.332,0.01481320001653016
232,1,632.791,0.01403857883539161
232,1,633.708,0.020594826411147706
232,1,634.166,0.01257396047056847
232,1,634.624,0.014129204853293685
232,1,635.082,0.016540264965072795
232,1,635.54,0.0203484024567879
232,1,636.455,0.014101987311541374
232,1,636.913,0.010977577181117446
232,1,637.37,0.010234780112628657
232,1,637.828,0.0044409058927852504
232,1,638.285,0.0074407853123852246
232,1,638.742,0.002436232628561031
232,1,639.199,0.009204205272955727
232,1,639.656,0.005071324834429301
232,1,640.57,0.0035611749595480346
232,1,641.027,0.00133316784614014
232,1,641.483,0.008004900471707719
232,1,641.94,-0.0004432078721460234
232,1,642.396,0.013025970965077004
232,1,642.852,0.004878253539303994
232,1,643.765,-0.016951920647211086
232,1,645.588,-0.008787696269515106
232,1,646.499,-0.022771834886398494
232,1,647.409,-0.017774745566102118
232,1,647.864,-0.009087700186590351
232,1,648.774,0.0031963238606588992
232,1,650.139,-0.012046262019768857
232,1,650.593,-0.02181603680793089
232,1,651.502,-0.021315214688734204
232,1,651.956,-0.01457915519112254
232,1,652.41,-0.011958311302194598
232,1,652.864,-0.017004756023218857
232,1,653.318,0.0020560561656323894
232,1,653.772,-0.006670752556848219
232,1,654.225,-0.010043522862902337
232,1,654.679,-0.003246248034431679
232,1,655.133,-0.007769877481886808
232,1,656.039,-0.006172401205946753
232,1,656.946,-0.008435035835671949
232,1,657.399,0.011584990771480532
232,1,657.851,0.013518157716510229
232,1,658.304,-0.0007309916205741944
232,1,658.757,0.014628229680927057
232,1,659.209,0.0011834297366984238
232,1,659.662,0.009267097156922784
232,1,660.114,0.010732122863819341
232,1,660.567,0.01831269219846258
232,1,661.019,0.005044388177924477
232,1,661.471,0.010363647150490672
232,1,661.923,0.005191878667331648
232,1,662.375,0.014245307805676717
232,1,662.826,0.010855879619947112
232,1,663.278,0.004168526740693618
232,1,664.632,0.008721380187643497
232,1,665.084,0.016378338422024075
232,1,666.437,0.005109560717352008
232,1,666.888,0.0011316315461973165
232,1,667.789,0.008200628188391115
232,1,668.24,0.0047582901890299446
232,1,669.14,0.005935868378972291
232,1,670.041,0.007235760350842613
232,1,670.491,0.0044934401465633305
232,1,670.941,0.0017665901068581618
232,1,671.391,0.006142221797971125
232,1,671.84,0.001799711642277178
232,1,672.29,-0.0008076490687316369
232,1,673.189,0.004608134972479524
232,1,673.638,0.002406290012689351
232,1,674.537,0.0023223368716971974
232,1,674.986,0.0023992842668338326
232,1,676.781,0.005601264508510476
232,1,679.47,0.004973560537761194
232,1,682.156,0.0077855879044378086
232,1,682.604,0.012652329841353399
232,1,683.051,0.008003889185836386
232,1,683.498,0.014146853945651827
232,1,684.392,0.01280472504865913
232,1,684.839,0.026793566053206534
232,1,685.286,0.024276236806943394
232,1,685.732,0.01281706533700523
232,1,686.179,0.03408605677454243
232,1,686.625,0.029136317744499547
232,1,687.071,0.03106944730916228
232,1,687.518,0.04799595849624113
232,1,687.964,0.04118774688788944
232,1,688.41,0.044296581732863764
232,1,688.856,0.04011572630726492
232,1,689.301,0.046513851281321295
232,1,689.747,0.030021225664565176
232,1,690.193,0.03680909333063838
232,1,690.638,0.02611393149539858
232,1,691.084,0.0235947668628425
232,1,691.529,0.027440521981815427
232,1,691.974,0.028852620197171445
232,1,692.419,0.02457869231944007
232,1,692.864,0.028110388757627815
232,1,693.309,0.017812152956098323
232,1,693.754,0.018912753622267194
232,1,694.199,0.01868165786383952
232,1,694.643,0.013617481332549544
232,1,695.977,0.012334359757056702
232,1,697.753,0.006251579149575276
232,1,699.084,0.007473637288428009
232,1,701.743,0.006114883961584727
232,1,704.842,0.00189141226280496
232,1,706.168,-0.0021400835127819897
232,1,708.377,0.004388024635466186
232,1,708.818,0.004001236066619549
232,1,710.142,0.005694801816230891
232,1,711.024,-0.0008151890324223339
232,1,711.465,8.088994613238879e-05
232,1,711.905,-0.0028203965974421172
232,1,713.227,-0.0029070350871913593
232,1,713.667,-0.003470909560193311
232,1,714.108,-0.002677334403726804
232,1,714.548,-0.004930868459193849
232,1,714.988,-0.0048159907795346105
232,1,715.428,0.0038647977167875955
232,1,716.307,-0.005939592001854303
232,1,716.747,-0.00884297770782093
232,1,717.626,-0.004627883377598009
232,1,718.065,0.0021060778545020174
232,1,718.504,-0.008373141223378872
232,1,718.944,-0.004297923945708137
232,1,719.383,0.002902921100063573
232,1,720.261,-0.011229324370096414
232,1,720.699,-0.009972890803165485
232,1,721.138,-0.027337541405612127
232,1,721.576,-0.0036635375943797894
232,1,722.015,-0.011900649393028043
232,1,722.453,-0.012887946311671361
232,1,722.892,-0.017438888752959875
232,1,723.33,-0.005095105320691216
232,1,723.768,0.0016108697313678385
232,1,724.206,-0.0075327440647110335
232,1,724.644,-0.014267977362251098
232,1,725.081,-0.008491660126060797
232,1,725.519,-0.019256642836199444
232,1,726.394,-0.011139403932418681
232,1,726.832,-0.016176970576357246
232,1,727.269,-0.020286415171881393
232,1,727.706,-0.03478387133882969
232,1,728.143,-0.03158684700964203
232,1,728.58,-0.025074574889771425
232,1,729.017,-0.04433491985052294
232,1,729.454,-0.02981960917271358
232,1,730.327,-0.03433748507720381
232,1,731.2,-0.048488356788396116
232,1,731.636,-0.033275753377666945
232,1,732.072,0.0017764799391296452
232,1,732.945,-0.030336813238025197
232,1,733.38,-0.05580968846655004
232,1,733.816,-0.011344371120053794
232,1,734.252,-0.02856213897757384
232,1,734.688,-0.024339913883617375
232,1,735.123,-0.042384653744486654
232,1,735.994,-0.018449306367657396
232,1,736.864,0.004282876697986259
232,1,737.299,-0.04076698050595362
232,1,738.169,-0.048573862080638366
232,1,738.604,-0.02017637231228613
232,1,739.038,-0.05097541937522212
232,1,739.473,-0.027503499112807108
232,1,739.907,-0.05716537257051771
232,1,740.342,-0.05081574139888581
232,1,740.776,-0.005074266681827016
232,1,741.21,-0.017225193956186657
232,1,741.644,0.012485400652027866
232,1,742.512,-0.03856769892713054
232,1,742.946,0.014959906501926544
232,1,743.379,-0.02514185253202849
232,1,743.813,-0.05198101561625929
232,1,744.246,-0.07475120713034035
232,1,744.68,-0.028580309902865992
232,1,745.113,-0.07556925741831073
232,1,746.412,-0.053804885007561275
232,1,746.845,-0.03825917698928752
232,1,747.278,-0.015135120783006389
232,1,747.711,-0.07039433216746668
232,1,748.143,-0.035354996568327565
232,1,748.576,-0.007862596237662604
232,1,749.008,0.023729857118443064
232,1,749.441,-0.05328395501484122
232,1,751.169,-0.08341069492955257
232,1,751.601,-0.02288370505605463
232,1,752.032,-0.02998103333527872
232,1,752.464,-0.07179902709630369
232,1,752.896,-0.0891063025769327
232,1,753.327,-0.0337372206025928
232,1,753.758,-0.05721411993706875
232,1,754.19,-0.018304798275786516
232,1,754.621,-0.0643478915914062
232,1,756.775,0.02844320798478146
232,1,757.206,-0.007562325987444987
232,1,757.636,0.005448205620001243
232,1,758.927,0.051285532089138046
232,1,759.357,-0.0058182304825922385
232,1,759.787,0.003714508825082777
232,1,760.217,-0.016796513922213405
232,1,761.076,-0.05924496075544031
232,1,762.365,0.013648970396874028
232,1,763.223,0.04535148647432471
232,1,764.082,-0.041791637075570105
232,1,764.51,0.012390070152280728
232,1,764.939,-0.015690000763380774
232,1,765.797,-0.008065030673872157
232,1,766.225,0.016958114018652055
232,1,767.51,-0.01121719351915884
232,1,768.367,-0.04158713729214652
232,1,768.795,-0.054973883599623206
232,1,769.222,0.02610651987201866
232,1,769.65,0.024844727680509052
232,1,770.078,-0.027012196236972888
232,1,770.933,-0.009925986058961138
232,1,771.36,0.03658935211551971
232,1,773.069,0.008233562180315845
232,1,773.496,-0.03740210413495451
232,1,774.349,-0.02399202201868016
232,1,775.203,-0.03885193055421098
232,1,776.482,-0.03025100681917018
232,1,776.908,-0.03799560195580865
232,1,777.76,0.0033887386978437174
232,1,778.186,-0.0011068648930848911
232,1,778.611,0.012565605819960086
232,1,780.314,-0.03577637236839659
232,1,781.164,0.004134606920736222
232,1,782.439,0.0042516472653788715
232,1,782.864,0.011355993809802517
232,1,783.289,-0.0015002196563288132
232,1,784.562,-0.033752176523296346
232,1,784.987,-0.020149974636798535
232,1,785.411,-0.014667776991841588
232,1,785.835,-0.04572705276491236
232,1,786.259,-0.02775591739814646
232,1,786.683,0.00038671867293455897
232,1,787.531,-0.016073546974567372
232,1,788.802,0.007491071074252116
232,1,789.648,0.007195774391762534
232,1,790.071,-0.05270897689855256
232,1,790.918,0.002959124932784964
232,1,791.34,-0.0033620982269153463
232,1,791.763,-0.007038317291112707
232,1,792.609,-0.005984034569698804
232,1,793.031,-0.0034625848345778095
232,1,794.721,-0.0039805844529991205
232,1,795.565,-0.037639661139649706
232,1,796.408,-0.019828943930327036
232,1,797.673,0.032757117358146626
232,1,798.094,0.01848434742295328
232,1,798.516,0.022138326251958464
232,1,798.937,0.021129516478692933
232,1,799.358,-0.028047411802244116
232,1,800.2,0.008749206916522312
232,1,801.462,0.007956129982609696
232,1,803.564,-0.001082230370407509
232,1,803.984,0.021324886011725743
232,1,804.404,0.0175243771138233
232,1,804.824,0.016407491435864816
232,1,806.084,0.020494412527740646
232,1,806.503,0.013004761137911837
232,1,806.923,-0.0009939793582920116
232,1,807.342,-0.008364423017898104
232,1,808.599,-0.025964413477165285
232,1,809.856,-0.02576043764390208
232,1,811.112,0.014868843201967675
232,1,811.53,0.027695313392512185
232,1,812.367,0.030271725823394928
232,1,812.785,0.014315580865397519
232,1,813.621,-0.002448288551578226
232,1,815.709,0.0037800984937684367
232,1,816.544,0.015902575927226218
232,1,817.378,0.048143555800338966
232,1,817.795,0.012214092153446746
232,1,818.629,0.03601216711408725
232,1,819.046,0.00172627350156762
232,1,819.462,-0.01954221022058225
232,1,821.128,-0.014907091564534177
232,1,823.208,0.012422137259280297
232,1,826.116,-0.021629611092831437
232,1,827.361,-0.018262514161601618
232,1,829.434,0.009878522775240099
232,1,830.263,0.00901459486900274
232,1,830.677,-0.0018325997543519755
232,1,833.573,-0.011886822667757731
232,1,833.987,0.020920965446271013
232,1,834.813,-0.01969454829550727
232,1,835.639,0.014053910790136041
232,1,837.29,-0.007746759163799809
232,1,838.528,0.008908916205736904
232,1,838.94,0.013408248925261055
232,1,840.177,0.0076740997262393735
232,1,841.0,-0.02089241310114643
232,1,842.235,0.006298355113043884
232,1,843.058,0.00813888169681401
232,1,843.47,-0.005069567886225588
232,1,843.881,0.015065487001166562
232,1,844.703,0.024628946099093905
232,1,845.114,-0.010258621337136816
232,1,846.346,0.008804409235405703
232,1,847.988,-0.011730357944198772
232,1,849.628,-0.015480073624002128
232,1,850.857,0.015799167181021874
232,1,852.904,0.001170474145371021
232,1,853.722,-3.331693573922112e-05
232,1,854.949,-0.02758139943410398
232,1,856.174,-0.013247494295444298
232,1,857.399,0.02913156157543734
232,1,858.215,0.00470783006765857
232,1,858.623,0.03785982936945984
232,1,860.661,0.031196777988981746
232,1,861.883,-0.0035690715532725433
232,1,862.29,-0.02141557772470405
232,1,865.138,-0.028616423354741877
232,1,865.544,-0.02118089118715115
232,1,866.763,0.011696718259782348
232,1,867.575,0.0062170909234612924
232,1,867.98,0.019191755997952798
232,1,868.386,0.0011427245871335225
232,1,869.197,0.004047753044554485
232,1,871.629,-0.012806762479722473
232,1,872.439,-0.007880825972610157
232,1,874.462,0.015807380824592498
232,1,874.866,0.008590375107049193
232,1,876.078,0.005887137982373563
232,1,876.482,0.0003975406401726771
232,1,877.694,0.009471666560884717
232,1,879.308,0.0024105530228403955
232,1,881.726,0.01885412300962906
232,1,882.934,0.011916838827149268
232,1,883.336,0.021022396339021705
232,1,883.738,0.004175596201244385
232,1,885.749,0.009344253656156659
232,1,886.151,0.019041522586325885
232,1,886.552,0.019415537078074852
232,1,887.355,0.01711919859296421
232,1,888.158,-0.00528392175150434
232,1,888.961,0.011620663850996976
232,1,889.763,0.006861503576083024
232,1,890.164,0.027251568258634732
232,1,890.565,8.892630438172382e-06
232,1,891.366,0.02317458502458913
232,1,891.767,0.025354223348543693
232,1,892.167,0.016212476432568092
232,1,892.968,0.011846414821894623
232,1,894.568,-0.0015953220558074758
232,1,896.167,0.0051942301368615735
232,1,898.563,0.018662897192514762
232,1,898.962,0.01867886021766417
232,1,899.361,0.02408516698910983
232,1,900.158,-0.0023304683028847065
232,1,902.15,-0.016976979784390854
232,1,902.947,0.016830433069326828
232,1,904.538,0.021484248575680973
232,1,904.936,0.0312383953371769
232,1,905.333,-0.011779082090480024
232,1,906.128,0.00042619736493151834
232,1,906.525,0.01593408765711462
232,1,906.923,0.014944578531389523
232,1,907.32,0.020516570699629335
232,1,907.717,0.026087856048525572
232,1,908.907,0.038296130891725226
232,1,909.304,0.010785087883508912
232,1,910.097,0.019845888865906526
232,1,910.89,0.02236697050156122
232,1,911.682,0.03201374837181073
232,1,912.078,0.025024380283115842
232,1,912.474,0.03785388689419206
232,1,912.87,0.014561087834773239
232,1,915.639,0.022797078704335727
232,1,916.034,-0.0067162060542332504
232,1,916.43,0.017345401227016933
232,1,917.614,0.024001424946981396
232,1,918.009,0.024622685154209723
232,1,919.193,0.008151856943983045
232,1,919.587,0.007786667086184333
232,1,922.74,0.0031953680438223044
232,1,923.527,0.017623588919929302
232,1,924.707,0.012536216333347379
232,1,925.1,0.021952072565009535
232,1,925.493,0.036213566834547434
232,1,926.279,0.013531236484671359
232,1,926.672,0.0363899471192277
232,1,927.457,0.013308674919135066
232,1,928.635,0.032999135403126725
232,1,929.027,0.02837161715283438
232,1,929.42,0.01943116800271528
232,1,930.204,0.042326426118927556
232,1,930.596,0.030155302821847967
232,1,930.988,0.03504670097834134
232,1,931.771,0.024582040635437313
232,1,932.163,0.020266526103695826
232,1,933.337,0.024803209933107744
232,1,933.729,0.04208769625287843
232,1,934.511,0.026144845051895595
232,1,935.293,0.005585085655820804
232,1,935.684,0.027988616400270273
232,1,936.465,0.03206931286587336
232,1,936.856,0.02381141947578184
232,1,937.246,0.043256262102550326
232,1,938.027,0.03586336819773603
232,1,938.417,0.01501418419297345
232,1,938.808,0.037507120670927936
232,1,939.588,0.04792139496445518
232,1,939.978,0.03712831682346271
232,1,940.757,0.026862746197805366
232,1,941.147,0.06337508361412077
232,1,941.537,0.06259369658347422
232,1,941.926,0.060073498601990225
232,1,942.315,0.0660490241822794
232,1,943.483,0.034277512935647195
232,1,944.261,0.032569517888658375
232,1,944.65,0.03276900974571281
232,1,945.039,0.04724679660920067
232,1,945.428,0.06395290570110598
232,1,946.205,0.05037830246725634
232,1,946.593,0.04725039414806715
232,1,946.982,0.06944343297234919
232,1,947.37,0.05822698962301168
232,1,947.758,0.04978845700269255
232,1,948.146,0.05008236892645422
232,1,948.534,0.07287403788465295
232,1,948.922,0.03808789850710812
232,1,949.31,0.024413043495940274
232,1,949.698,0.07449443733821079
232,2,454.895,-0.003912206479382285
232,2,457.386,0.008247348642957522
232,2,460.372,-0.001520267941028987
232,2,466.331,0.015317261335638087
232,2,469.305,-0.001033318289771945
232,2,472.769,-0.008392447541287025
232,2,473.758,-0.016804360527427932
232,2,480.174,-0.007764890979728791
232,2,481.652,0.0008975099218890962
232,2,487.063,-0.031120223115081464
232,2,488.536,-0.0029395816421679613
232,2,489.027,-0.029460295574196525
232,2,489.518,-0.009912546882243077
232,2,490.008,-0.021782233145592664
232,2,490.989,-0.026897407392762335
232,2,491.97,-0.04061289961059314
232,2,494.419,-0.04113580703405267
232,2,495.398,-0.016386408364691338
232,2,495.888,-0.01274872417092654
232,2,497.844,-0.03591928075647342
232,2,498.821,-0.06851140003815931
232,2,499.31,-0.10902297053810711
232,2,499.798,-0.026950076165219047
232,2,500.287,-0.08364932992099193
232,2,501.263,-0.06437293537997651
232,2,501.751,-0.08335816753020639
