Run,Iteration,Wavelengths,Cofficients
427,1,452.9,0.013506951346925419
427,1,453.898,-0.0030412789106819354
427,1,454.396,0.0027750762688720063
427,1,455.393,-0.005304759086002587
427,1,456.888,-0.009031150676663578
427,1,457.386,0.007388302191169202
427,1,460.372,-0.0017326544344984935
427,1,462.36,0.015446456513636651
427,1,469.305,-0.0012927176935057605
427,1,469.8,-0.007324447479183221
427,1,470.295,-0.0023480923197001266
427,1,472.274,-0.001000975348817969
427,1,475.24,-0.006952663396971183
427,1,475.734,-0.013711916129097414
427,1,477.215,-0.015299065591703855
427,1,477.708,-0.006816984648696692
427,1,478.202,-0.011853801512933092
427,1,479.188,-0.009688526863582325
427,1,480.667,-0.006325420969594677
427,1,482.144,-0.004713039111748698
427,1,483.621,-0.019488335396710257
427,1,484.605,-0.0005487710866177501
427,1,485.097,0.001545025557822203
427,1,487.063,-0.029660663760977958
427,1,489.027,-0.028128256245618707
427,1,489.518,-0.009847876878763855
427,1,490.008,-0.02090731442771148
427,1,490.499,-0.022654013338417427
427,1,490.989,-0.02574403398011676
427,1,491.48,-0.019665567063951058
427,1,491.97,-0.03867829141214332
427,1,494.419,-0.039111179334694914
427,1,495.398,-0.015900492370180486
427,1,495.888,-0.012430939593079693
427,1,496.866,-0.013837768346880943
427,1,497.844,-0.03412700624184597
427,1,498.821,-0.06467902744499229
427,1,499.31,-0.10270992273329611
427,1,499.798,-0.025355452195984885
427,1,500.287,-0.07846250237374466
427,1,501.263,-0.0601297469304179
427,1,501.751,-0.07746137736449765
427,1,502.239,-0.03527511483493326
427,1,502.727,-0.09191797301143832
427,1,503.215,-0.07160593544906264
427,1,503.702,-0.01876736854807335
427,1,504.19,-0.16736575710069374
427,1,504.677,-0.0059055574848283655
427,1,505.651,-0.0395931957261073
427,1,506.139,-0.0744796563267209
427,1,507.112,-0.03630018990120267
427,1,507.599,-0.009919613466366382
427,1,508.086,-0.041839474054753294
427,1,508.572,0.019315006978739006
427,1,509.545,-0.061133374241196206
