Run,Iteration,Wavelengths,Cofficients
307,1,451.403,0.007987876874183451
307,1,453.898,-0.0027308830442428858
307,1,454.895,-0.003596848921755159
307,1,456.39,0.010830434393433144
307,1,456.888,-0.008264394192141443
307,1,457.386,0.006829249309402654
307,1,466.331,0.012868152363734222
307,1,469.305,-0.0011751617231500146
307,1,472.274,-0.0008632518004084238
307,1,472.769,-0.007497617899831123
307,1,473.263,-0.006382207662627866
307,1,473.758,-0.01470715828707373
307,1,475.24,-0.006285040557995278
307,1,475.734,-0.012469754865299316
307,1,476.721,-0.00424167916985788
307,1,478.202,-0.010680112831379974
307,1,479.188,-0.00880474442677967
307,1,480.174,-0.0069722382710487125
307,1,480.667,-0.005706385833964738
307,1,483.621,-0.017740051237744563
307,1,485.588,-0.01395431558311155
307,1,486.571,-0.0008147769516415343
307,1,487.063,-0.02709957584611386
307,1,488.536,-0.0028884818788459713
307,1,489.027,-0.025687787575863586
307,1,490.499,-0.02074620538458206
307,1,490.989,-0.023519284103618643
307,1,491.97,-0.03534528570933987
307,1,493.93,-0.0055349689304000135
307,1,494.419,-0.03586321397329815
307,1,495.398,-0.014644384044682358
307,1,496.866,-0.012958805357508454
307,1,497.844,-0.03151323740451046
307,1,498.821,-0.059634166091143775
307,1,499.31,-0.09449981304298084
307,1,499.798,-0.023993237104350258
307,1,500.287,-0.07283778564941783
307,1,500.775,0.024846159531862665
307,1,501.263,-0.05624309671438933
307,1,501.751,-0.07256432760185665
307,1,502.239,-0.03393401933923189
307,1,502.727,-0.08619206826337548
307,1,503.215,-0.067803430965384
307,1,503.702,-0.01941412536762211
307,1,504.19,-0.15493906461774706
307,1,505.164,0.057830652665847575
307,1,505.651,-0.03844501678213517
307,1,506.139,-0.07016743655454565
307,1,506.625,-0.004617086842687722
307,1,507.112,-0.034739340735255406
307,1,508.086,-0.03959476834791493
307,1,509.545,-0.05686742891581819
307,1,510.517,-0.010276168086990818
307,1,511.003,-0.02924579477111117
307,1,511.974,0.005889469453769
307,1,512.46,-0.027707688188392754
307,1,512.946,-0.017126521797336224
307,1,514.401,-0.011018810394886478
307,1,515.856,-0.0056037360649083285
307,1,516.341,-0.012049023132239945
307,1,516.826,-0.008117255646165115
307,1,517.795,-0.010550767691056454
307,1,518.763,-0.007072230139095137
307,1,524.082,-0.008577554312852441
307,1,525.048,-0.007668969936846215
307,1,526.978,-0.010898683217524652
307,1,528.424,-0.005192012551078071
307,1,528.906,-0.012292447492220238
307,1,529.388,-0.009968553249120328
307,1,530.351,-0.01037453468412183
307,1,532.758,-0.006237338769994239
307,1,533.238,-0.012164305066428275
307,1,534.681,-0.009014891266633655
307,1,536.122,-0.014270326863630072
307,1,536.602,-0.008559860135320247
307,1,537.562,-0.005759712144386048
307,1,538.042,-0.006281280283711703
307,1,539.001,-0.006680537544064445
307,1,540.44,-0.00798350580105234
307,1,542.356,-0.010790292215676341
307,1,542.835,-0.010318462190197273
307,1,544.27,-0.008352483931928747
307,1,544.749,-0.007852709444679463
307,1,547.139,-0.007664200272655452
307,1,547.616,-0.009670222799797236
307,1,548.094,-0.007629340626119119
307,1,548.571,-0.0072963300124872935
307,1,550.003,-0.00598363776296811
307,1,550.48,-0.008872746315069655
307,1,551.434,-0.007055943635910669
307,1,552.387,-0.007948780335296893
307,1,553.34,-0.002911166393297703
307,1,554.769,-0.00834746881960654
307,1,555.245,-0.008626479638365905
307,1,557.148,-0.0030984197064563537
307,1,560.474,-0.0086121678353279
307,1,561.897,-0.006300568183444032
307,1,562.846,-0.002244880690472179
307,1,565.216,-0.005186859528532507
307,1,565.69,-0.007722936777516214
307,1,567.11,-0.006277402038449094
307,1,568.056,-0.00347759863218632
307,1,570.892,-0.004145702682839686
307,1,576.082,-0.0049927908112502575
307,1,577.496,-0.0038836779814156465
307,1,582.669,-0.005026794329320416
307,1,584.548,-0.004825393572840239
307,1,594.38,-0.006293719276184468
307,1,595.781,-0.007388878061676101
307,1,596.715,-0.00645715426555134
307,1,597.647,-0.005747780450448164
307,1,598.114,-0.0037918025856987364
307,1,598.58,-0.007171270770149673
307,1,602.771,-0.008311597096071509
307,1,603.236,-0.004716903637937016
307,1,603.702,0.006990708311413053
307,1,606.49,0.0014572543065766018
307,1,608.347,-0.0032320044531359868
307,1,611.128,0.0003289719239234135
307,1,612.518,0.0043214006678007205
307,1,614.369,0.0059197059912428586
307,1,615.757,0.007744716752729396
307,1,616.219,0.010576549435714311
307,1,620.375,0.010999915116452916
307,1,621.297,0.015400950873019124
307,1,621.758,0.015624007503175245
307,1,623.14,0.011437440762074473
307,1,623.601,0.013838596829545613
307,1,624.522,0.01369311416816184
307,1,624.982,0.019290739059268185
307,1,625.902,0.022401650541948308
307,1,626.822,0.012000700599322647
307,1,627.282,0.0209002486695272
307,1,627.742,0.018873842756507307
307,1,628.201,0.019102476962306738
307,1,628.661,0.01940699912773926
307,1,629.579,0.012514188350763459
307,1,630.038,0.022693302613755496
307,1,630.497,0.021308421352353415
307,1,631.874,0.01599480585666929
307,1,632.791,0.014051129438845062
307,1,633.249,0.01929283932349252
307,1,633.708,0.020716851162658752
307,1,634.624,0.014158436608750252
307,1,635.54,0.02045850819268094
307,1,635.998,0.006044422046998538
307,1,637.37,0.010174218359896875
307,1,637.828,0.004286730829040974
307,1,638.285,0.007348236200532016
307,1,639.656,0.004955823467214776
307,1,641.94,-0.0006190083173335948
307,1,642.396,0.013105131898994071
307,1,646.954,-0.0269699628799873
307,1,649.229,-0.02093061058164339
307,1,649.684,-0.032323022785523146
307,1,650.593,-0.021898159596809675
307,1,651.502,-0.021322273551341905
307,1,653.318,0.0024817126420698787
307,1,654.679,-0.002891552209386056
307,1,655.133,-0.0074840641289917655
307,1,655.586,-0.004950897722751032
307,1,656.039,-0.005867112620582692
307,1,656.492,-0.006693846957502688
307,1,657.399,0.01226592858805655
307,1,657.851,0.014228834881232189
307,1,658.304,-0.00026144902851709404
307,1,658.757,0.0153647417895782
307,1,659.209,0.001684885602133973
307,1,659.662,0.009920033721347317
307,1,660.114,0.011403544975018831
307,1,661.019,0.005594985565168343
307,1,661.471,0.010996677414433642
307,1,661.923,0.005722301936129508
307,1,662.375,0.014942748174138345
307,1,662.826,0.011483960840457361
307,1,663.73,0.004506726747227977
307,1,664.181,0.009196511285542315
307,1,664.632,0.009271635238087493
307,1,665.084,0.01705233820880173
307,1,665.535,0.010727106849069315
307,1,665.986,0.006342223447119909
307,1,667.789,0.008677574981781825
307,1,668.24,0.0051704316697419
307,1,668.69,0.005307561811579987
307,1,670.041,0.0076577444568074115
307,1,671.391,0.006540928376425372
307,1,672.74,0.0041798141576507184
307,1,673.189,0.004968790658033837
307,1,675.435,0.0022320450549655887
307,1,675.883,0.0018747577041217727
307,1,677.229,0.0014815479079631423
307,1,677.678,0.0016109541497398177
307,1,679.022,0.006104203540825819
307,1,680.814,0.004310989749146532
307,1,681.261,0.006390440189028816
307,1,681.709,0.00945917768871732
307,1,682.156,0.008204581846510843
307,1,682.604,0.013157205300563522
307,1,683.498,0.014679703788027592
307,1,683.945,0.007992527727985605
307,1,684.392,0.013333827144800652
307,1,684.839,0.02755779857995366
307,1,685.286,0.025007052757533035
307,1,685.732,0.013361851663199564
307,1,686.179,0.03497118161480791
307,1,686.625,0.029925283265446044
307,1,687.071,0.031889549269691335
307,1,687.518,0.049055204256993105
307,1,687.964,0.0420935972903528
307,1,688.41,0.04517214732859039
307,1,688.856,0.04086877786672192
307,1,689.301,0.04732036107669525
307,1,689.747,0.030491380231281735
307,1,690.193,0.03735405773813463
307,1,690.638,0.026427827652611105
307,1,691.529,0.027727916591090872
