Run,Iteration,Wavelengths,Cofficients
231,1,451.902,0.009095202916821027
231,1,453.898,-0.003029970393332916
231,1,454.895,-0.00395656838385929
231,1,455.393,-0.005287726089697658
231,1,456.888,-0.008981847793036707
231,1,462.36,0.01518180946594852
231,1,465.339,-0.009921438065828842
231,1,466.331,0.013749722308747605
231,1,468.809,-9.973735021931272e-05
231,1,469.8,-0.0072734721464779595
231,1,472.769,-0.008196912691175078
231,1,473.758,-0.015960167979469333
231,1,475.734,-0.013566201064073927
231,1,477.215,-0.015102776757570628
231,1,478.202,-0.011658767251407461
231,1,478.695,-0.0007020698229235702
231,1,479.188,-0.00960316025016315
231,1,480.174,-0.007668003625471792
231,1,481.652,0.0003765855119680698
231,1,482.144,-0.0046805170863713046
231,1,485.588,-0.015174173244465796
231,1,487.063,-0.029348353123805092
231,1,487.554,-0.002748106456013914
231,1,489.518,-0.009754488129419144
231,1,490.008,-0.02076740450451574
231,1,492.95,-0.016205295645363646
231,1,493.44,-0.004814975041665056
231,1,493.93,-0.006152829275059992
231,1,494.419,-0.03888854678596765
231,1,495.398,-0.016024528989648918
231,1,495.888,-0.012703613386672405
231,1,496.866,-0.014213365218476428
231,1,498.821,-0.0646355035728623
231,1,499.31,-0.1022415443445814
231,1,499.798,-0.026136680937982545
231,1,500.287,-0.07883124846999856
231,1,500.775,0.026377351923185865
231,1,501.263,-0.060974336941359876
231,1,501.751,-0.07852333733521993
231,1,502.239,-0.036883463425010574
231,1,502.727,-0.09318319642411066
231,1,503.215,-0.07327323843614315
231,1,504.19,-0.1671579318006461
231,1,505.164,0.06243814456191939
231,1,505.651,-0.041333956946700355
231,1,506.139,-0.0754461971358467
231,1,506.625,-0.004827492276510839
231,1,507.112,-0.03726619440034628
231,1,507.599,-0.011284560856102044
231,1,508.086,-0.04240542447048049
231,1,509.545,-0.06105947286017765
231,1,511.003,-0.03132394791685656
231,1,512.46,-0.029661110932594617
231,1,512.946,-0.018249453487859838
231,1,514.401,-0.011671993868366667
231,1,516.341,-0.012802720174187671
231,1,520.699,-0.008085904149344344
231,1,521.182,-0.009160320015760543
231,1,521.666,-0.007322599814394792
231,1,523.116,-0.005784858911126769
231,1,524.565,-0.0075683194856895585
231,1,525.048,-0.008129877771961063
231,1,525.53,-0.010830271006920007
231,1,526.013,-0.008014385242514825
231,1,526.978,-0.011622486243212006
231,1,527.942,-0.01378919107009067
231,1,528.906,-0.01312901443818573
231,1,529.388,-0.01062305711848201
231,1,531.314,-0.010142168201689537
231,1,531.795,-0.014880093695214902
