Run,Iteration,Wavelengths,Cofficients
104,1,450.903,0.01157201527053165
104,1,451.403,0.008260922348951713
104,1,451.902,0.008817620904340592
104,1,452.401,0.009332683648241039
104,1,452.9,0.013008767505335849
104,1,455.393,-0.005593972454620532
104,1,456.888,-0.009294773319751625
104,1,457.386,0.006979007719359146
104,1,458.382,0.009605660798077202
104,1,459.874,0.004237342919396087
104,1,461.863,-0.005004803026562925
104,1,462.36,0.014883010110831768
104,1,463.353,-0.002558184794699072
104,1,464.346,0.0009551442012544244
104,1,465.339,-0.010213435457858794
104,1,465.835,0.008941711358729895
104,1,468.314,0.00704106938242299
104,1,473.263,-0.007263519853505678
104,1,473.758,-0.016249958538153964
104,1,475.734,-0.01381765529375703
104,1,477.708,-0.007006883606610967
104,1,478.202,-0.01195377859300862
104,1,478.695,-0.000974260256954981
104,1,479.188,-0.00986344656050996
104,1,480.174,-0.007956101273944765
104,1,482.144,-0.004956056163580701
104,1,482.637,0.005554917309224976
104,1,483.621,-0.01953702191928776
104,1,484.605,-0.0008195768390433822
104,1,486.08,-0.001423618446178972
104,1,486.571,-0.0013355636783627788
104,1,488.536,-0.0035021517080510143
104,1,489.027,-0.028140316935149193
104,1,489.518,-0.010017983882370081
104,1,490.008,-0.020963072976027432
104,1,490.499,-0.022822507260796897
104,1,491.48,-0.01976712561503923
104,1,491.97,-0.03854065944320347
104,1,492.95,-0.016437118117236565
104,1,493.93,-0.006368883114157095
104,1,494.419,-0.03909647337448925
104,1,494.909,-0.006841513260871935
104,1,495.398,-0.016228317392037006
104,1,495.888,-0.012874476167197429
104,1,496.377,0.011404560785806874
104,1,496.866,-0.014473209249398735
104,1,497.844,-0.034261716700381625
104,1,498.821,-0.06465745163124126
104,1,499.31,-0.10223091564916721
104,1,499.798,-0.02622155879901249
104,1,500.287,-0.07860085637570433
104,1,500.775,0.026648917623025195
104,1,501.263,-0.06075665741313979
104,1,501.751,-0.07816158078035879
104,1,502.239,-0.03643193944765297
104,1,502.727,-0.09260234861198324
104,1,503.215,-0.07280440760847126
104,1,504.19,-0.16593971865792237
104,1,504.677,-0.008083657380844274
104,1,505.164,0.06328202955442692
104,1,505.651,-0.04063460380998726
104,1,506.139,-0.07490895060587759
104,1,507.112,-0.036552063106273985
104,1,507.599,-0.01085547976825158
104,1,508.086,-0.041986746282023556
104,1,508.572,0.018256226156280215
104,1,509.545,-0.06069550925262648
