Run,Iteration,Wavelengths,Cofficients
212,1,455.393,-0.005161673243125041
212,1,457.884,0.003861120097584835
212,1,458.879,0.005744264970779182
212,1,462.857,0.012773201935072287
212,1,465.835,0.008854136256795717
212,1,468.314,0.006952419617003776
212,1,468.809,-0.00018878099239308114
212,1,469.8,-0.0070731660488950665
212,1,475.24,-0.006691196635224583
212,1,476.721,-0.004615250439845111
212,1,477.215,-0.014584398989758305
212,1,479.188,-0.00932995583647967
212,1,480.667,-0.006138576051808202
212,1,483.621,-0.01860162397956597
212,1,485.588,-0.014685072508162441
212,1,486.571,-0.0010967652579503598
212,1,489.027,-0.026888538086380854
212,1,489.518,-0.009491229786166977
212,1,490.008,-0.020128724914549118
212,1,490.989,-0.024707525474848245
212,1,491.97,-0.036944809073851316
212,1,492.95,-0.01574287274475459
212,1,494.419,-0.03761388364186389
212,1,495.888,-0.01256096323681478
212,1,496.866,-0.01406555368386685
212,1,497.844,-0.03344670659450403
212,1,498.333,0.007579507817435439
212,1,498.821,-0.0625704014005
212,1,499.31,-0.09868170744568724
212,1,500.287,-0.07652431211043906
212,1,500.775,0.024462991194230493
212,1,501.263,-0.05951448498869637
212,1,501.751,-0.07636262425629002
212,1,502.239,-0.036288205703503405
212,1,502.727,-0.09047619284627416
212,1,503.215,-0.07152017551336243
212,1,504.19,-0.16119782114103676
212,1,504.677,-0.009064419654743345
212,1,505.164,0.05927257231573665
212,1,505.651,-0.04022654580407953
212,1,506.139,-0.0727502389376636
212,1,506.625,-0.004899351596786417
212,1,507.112,-0.03600940992079408
212,1,508.086,-0.040740153144193235
212,1,508.572,0.01725815365627828
212,1,509.545,-0.05852851832722887
212,1,510.517,-0.010261589429629032
212,1,511.003,-0.02990535879681624
212,1,512.46,-0.028202396773947397
212,1,517.795,-0.010420200628227155
212,1,518.763,-0.006823200016820551
212,1,521.182,-0.008431900402988269
212,1,521.666,-0.006669011501306661
212,1,522.633,-0.007834616797939476
212,1,524.082,-0.00836614877557028
212,1,525.048,-0.007405314603181686
212,1,526.013,-0.007290579285217948
212,1,528.424,-0.004828343494672911
212,1,529.388,-0.009772243350787949
212,1,529.87,-0.0027172563721213345
212,1,530.351,-0.01020259312647209
212,1,530.833,-0.007714843464835442
212,1,531.314,-0.009309570482208785
212,1,531.795,-0.01384894125084192
212,1,532.277,-0.0023459575037428995
212,1,532.758,-0.0059168859178566026
212,1,533.719,-0.008549870044031894
212,1,534.2,-0.014001310144923547
212,1,535.161,-0.009871631877254549
212,1,536.122,-0.014215542244049839
212,1,536.602,-0.008313481697593444
212,1,538.042,-0.0059413291097594
212,1,539.481,-0.005659329027126432
212,1,541.877,-0.00681123675703873
212,1,542.356,-0.010601347242632815
212,1,542.835,-0.010114988112225557
212,1,543.792,-0.00522106928990049
212,1,544.749,-0.0075682609013890765
212,1,546.661,-0.006864366453430733
212,1,548.571,-0.00699216039052569
212,1,549.049,-0.005060112625990997
212,1,549.526,-0.010407716845839151
212,1,550.48,-0.008614324784917462
212,1,550.957,-0.006118058513804653
212,1,551.911,-0.007534011664675767
212,1,552.864,-0.0061269834390474745
212,1,554.293,-0.005769833037381691
212,1,555.245,-0.008366692671656763
212,1,555.721,-0.0056037572827422515
212,1,557.623,-0.0040866586458076625
212,1,558.574,-0.005202134920062047
212,1,559.524,-0.003289293032264337
212,1,560.948,-0.007598533118515275
212,1,562.372,-0.0024239783801039308
212,1,562.846,-0.001777258747792046
212,1,564.268,-0.0018912042911178304
212,1,565.216,-0.004841009717586059
212,1,565.69,-0.007466823322439141
212,1,566.636,-0.00542296014630901
212,1,567.11,-0.005973062487026112
212,1,568.056,-0.0030924610212309214
212,1,569.002,-0.005199649033704769
212,1,569.947,-0.006433228009660647
212,1,572.781,-0.001550419147846638
212,1,573.725,-0.0005528760659507272
212,1,576.082,-0.004686664660027381
212,1,580.79,-0.0030788033721397723
212,1,582.2,-0.006602937349408178
212,1,585.486,-0.002721508949144798
212,1,592.978,-0.0018123635540572038
212,1,597.647,-0.00552673132704387
212,1,599.046,-0.00503666686857787
212,1,603.702,0.007635988306507268
212,1,607.418,-0.0052589248008455425
212,1,610.202,0.008451924270193822
212,1,610.665,0.0029868342170498783
212,1,611.592,0.00022768140003190181
212,1,612.518,0.004775483537667919
