Run,Iteration,Wavelengths,Cofficients
446,1,450.903,0.010719693780242907
446,1,452.9,0.0120238843058257
446,1,456.888,-0.00815353063269481
446,1,458.879,0.00547584123929287
446,1,460.372,-0.001621614082516646
446,1,463.353,-0.0020684684140853393
446,1,464.346,0.0011166097092026946
446,1,466.827,0.0022678445334458675
446,1,468.809,-0.00011752240748206804
446,1,469.8,-0.006598085981500778
446,1,472.274,-0.0009403983413387581
446,1,472.769,-0.007419689213502862
446,1,473.263,-0.006347424762673344
446,1,473.758,-0.014461079983708295
446,1,475.24,-0.006245633184139662
446,1,475.734,-0.012285490352989713
446,1,476.721,-0.004247317058407055
446,1,479.681,-0.00043700223464698975
446,1,480.174,-0.006958001681964496
446,1,482.637,0.005281874537144303
446,1,483.129,-0.009026557378590492
446,1,483.621,-0.01744636162252918
446,1,484.605,-0.0005343093172216469
446,1,486.571,-0.0009422786913180276
446,1,487.063,-0.026570534234420604
446,1,488.045,0.0015162363054256355
446,1,489.518,-0.008847907516916978
446,1,490.499,-0.02037676982157102
446,1,490.989,-0.023117757489974335
446,1,491.48,-0.01767246458625604
446,1,491.97,-0.03467021411110011
446,1,492.95,-0.014667721032597064
446,1,493.93,-0.005547073218380076
446,1,494.419,-0.03518704257718302
446,1,495.398,-0.014479370271544341
446,1,495.888,-0.011484156487584116
446,1,496.866,-0.012864811844221068
446,1,497.355,0.005801063796221085
446,1,497.844,-0.031060538651000717
446,1,498.821,-0.05847838544368749
446,1,499.31,-0.0925272254453265
446,1,499.798,-0.023602350842274217
446,1,500.287,-0.07132260977665254
446,1,500.775,0.023944606505735606
446,1,501.263,-0.0552241408424268
446,1,501.751,-0.07100709040717439
446,1,502.239,-0.033293730642078544
446,1,502.727,-0.08431874803643967
446,1,503.215,-0.06634034799194445
446,1,504.19,-0.15126180062846073
446,1,504.677,-0.00781296406794244
446,1,505.164,0.056493989502337826
446,1,506.139,-0.06827198094093895
446,1,507.112,-0.033795016301677826
446,1,507.599,-0.010283385287488098
446,1,508.086,-0.0384178697859944
446,1,509.545,-0.05532471747529871
