Run,Iteration,Wavelengths,Cofficients
471,1,453.898,-0.002368591809354837
471,1,454.396,0.0028974379017393027
471,1,455.393,-0.004447874348794812
471,1,456.888,-0.007868402872312762
471,1,457.884,0.0042442285713670865
471,1,461.863,-0.0038757201802061846
471,1,462.36,0.014478058348173919
471,1,463.353,-0.0016314539644487055
471,1,465.339,-0.008704329961416643
471,1,466.331,0.013194150779325571
471,1,467.818,0.007443195188535696
471,1,468.809,0.0003810587368996443
471,1,469.305,-0.0007774853124382455
471,1,470.295,-0.0016812862530416741
471,1,471.78,-0.0012648133024578572
471,1,472.274,-0.00047687378159525396
471,1,472.769,-0.007081446429711012
471,1,473.263,-0.005982574820525912
471,1,473.758,-0.014272120878273708
471,1,475.24,-0.00586372293206777
471,1,475.734,-0.012026554753586372
471,1,476.721,-0.0038353475318351044
471,1,477.215,-0.013439568357979879
471,1,479.188,-0.00837223967995751
471,1,479.681,4.940349297649363e-05
471,1,481.652,0.0008563912794390705
471,1,483.621,-0.01725175785857566
471,1,485.097,0.0019472514108814002
471,1,487.063,-0.026531585370408332
471,1,487.554,-0.0019275388484105169
471,1,489.027,-0.025146095669704233
471,1,490.008,-0.01859243044109209
471,1,490.499,-0.020175232101431052
471,1,490.989,-0.0229665414569413
471,1,491.48,-0.017373119874755823
471,1,491.97,-0.03471723900333003
471,1,492.95,-0.014273742301440906
471,1,493.93,-0.0049947926819593645
471,1,494.419,-0.03518314534623231
471,1,495.398,-0.014046496657084398
471,1,496.377,0.011560304370311721
471,1,497.844,-0.030858734742532357
471,1,498.333,0.008609093643996745
471,1,498.821,-0.0588724198046826
471,1,499.31,-0.09366594680887841
471,1,499.798,-0.023277457622991247
471,1,500.287,-0.0721232781960155
471,1,501.263,-0.05573542252718203
471,1,501.751,-0.07192032480038903
471,1,502.239,-0.03360337268103898
471,1,502.727,-0.08589375043457376
471,1,503.215,-0.06755372704932777
471,1,503.702,-0.02006726010842681
471,1,504.19,-0.15518438135416432
471,1,505.164,0.0565259455471375
471,1,505.651,-0.03933238664184927
471,1,506.139,-0.07077332270707311
471,1,507.112,-0.03573232260940708
471,1,507.599,-0.011759903053289798
471,1,508.086,-0.040415429156747666
471,1,509.545,-0.057556036698738926
471,1,510.517,-0.011118223994275606
471,1,512.46,-0.0283668926221671
471,1,516.826,-0.008645651657797668
471,1,517.31,-0.015010680101037316
471,1,517.795,-0.011025956739763757
471,1,519.247,-0.006257885327716669
471,1,520.699,-0.008088819754174458
471,1,521.182,-0.009073414340750284
471,1,522.149,-0.010783389842342212
471,1,524.565,-0.007537299839635538
471,1,525.048,-0.008053888602848266
471,1,526.495,-0.008342910097093535
471,1,527.46,-0.0070522107960016055
471,1,527.942,-0.01326181975806793
471,1,530.833,-0.00832271683904257
471,1,531.314,-0.009856999191420425
471,1,531.795,-0.014236619784384666
471,1,532.277,-0.0031571576468273077
471,1,532.758,-0.006591913763175902
471,1,533.719,-0.009137478117896383
471,1,534.2,-0.014381757795227415
471,1,534.681,-0.009344444126550245
471,1,535.642,-0.002612424071445736
471,1,536.122,-0.014584095507584485
471,1,536.602,-0.008899139406161813
471,1,537.562,-0.006102150350149601
471,1,540.44,-0.00831668546488657
471,1,540.919,-0.008086532203734904
471,1,541.398,-0.00848582561778283
471,1,543.313,-0.006995884315002168
471,1,544.749,-0.008180634091990263
471,1,546.183,-0.0036274404825970678
471,1,547.139,-0.007998537263232896
471,1,547.616,-0.010000357402180188
471,1,548.571,-0.007626773608156407
471,1,549.049,-0.005762874463010614
471,1,549.526,-0.010918744060364109
471,1,551.434,-0.00738905281496765
471,1,552.387,-0.008281750606616439
471,1,552.864,-0.006798083276898794
471,1,553.817,-0.00933810014423676
471,1,554.293,-0.0064566815817294785
471,1,554.769,-0.008684968580041271
471,1,556.197,-0.006805687488557541
471,1,558.099,-0.0052230517741922
471,1,559.049,-0.010533750280449368
471,1,559.999,-0.002268823068512488
471,1,562.846,-0.0025959227142779975
471,1,563.32,-0.007644538176697733
471,1,563.794,-0.005000068865988269
471,1,564.268,-0.0026974796321786905
471,1,564.742,-0.004955171703969014
471,1,565.216,-0.005541583477708177
471,1,567.11,-0.006624199327336616
471,1,567.583,-0.0073906465768649255
471,1,573.253,-0.0011766277960112313
471,1,577.025,-0.0030745676044062063
471,1,577.496,-0.004277361750229186
471,1,581.73,-0.0029710376787930003
471,1,582.669,-0.005442286697022116
471,1,585.955,0.002583392671761947
471,1,588.767,0.00048067173438261267
471,1,596.715,-0.0069055070472020105
471,1,598.58,-0.007633594772491829
471,1,603.236,-0.005203181699326258
471,1,603.702,0.0064677487269255525
471,1,606.954,-0.004636908443096643
471,1,610.202,0.007285991552937265
471,1,611.128,-0.00021236421227352202
471,1,611.592,-0.000629914128956883
471,1,612.981,0.008374625438466786
471,1,614.832,0.006485105220038064
471,1,615.294,0.003475170111891541
471,1,615.757,0.007153766220784952
471,1,616.219,0.009983123648324906
471,1,617.605,0.010643808105630728
471,1,618.067,0.007239696877978341
471,1,618.99,0.006130930144447684
471,1,620.375,0.010377656339115878
471,1,620.836,0.014692820634271764
471,1,621.297,0.014761147273111093
471,1,621.758,0.014984809906952551
471,1,622.68,0.010723997388752899
471,1,623.14,0.010794121907017921
471,1,623.601,0.013200831424082028
471,1,624.522,0.013049172095523393
471,1,624.982,0.018631977557135578
471,1,625.902,0.021735777797835563
471,1,626.362,0.015794291100263647
471,1,627.282,0.02023831497156366
471,1,627.742,0.01821040348959262
471,1,628.201,0.018433840716640247
471,1,629.12,0.023278982377189086
471,1,629.579,0.01187040021772995
471,1,630.497,0.02063655855469236
471,1,631.415,0.0077257510497819515
471,1,631.874,0.015334824275620676
471,1,632.791,0.013380213662287388
471,1,633.249,0.018617531091039752
471,1,633.708,0.020048639779407403
471,1,634.166,0.011902282254133593
471,1,634.624,0.01348326842885011
471,1,635.082,0.015904622318583844
471,1,635.54,0.01975804375620709
471,1,636.913,0.010286441140758064
471,1,637.37,0.00949213631605712
471,1,637.828,0.0036300648787354023
471,1,638.742,0.0015874952456251938
471,1,639.656,0.0042540953919637855
471,1,640.113,0.00720964058370892
471,1,640.57,0.0027598484249281617
471,1,641.483,0.0072355378512307025
471,1,642.396,0.012367915617734867
471,1,645.132,-0.019758292147367778
471,1,647.409,-0.018474361651009602
471,1,647.864,-0.00960648791365837
471,1,648.774,0.002921146138043405
471,1,649.229,-0.021289017659872195
471,1,650.139,-0.012364435464938935
471,1,650.593,-0.022206259585206348
471,1,651.047,-0.014085935466109777
471,1,651.502,-0.021591415386643817
471,1,651.956,-0.014778060538325982
471,1,652.41,-0.012066114785232116
471,1,653.318,0.002209237450324617
471,1,653.772,-0.006581238596278058
471,1,654.225,-0.01002127136860468
471,1,654.679,-0.00310385177288373
471,1,655.133,-0.007633549017350157
471,1,655.586,-0.0050961985079531515
471,1,656.039,-0.0060211629406298674
471,1,656.492,-0.006806280272257102
471,1,656.946,-0.00818804250203873
471,1,657.399,0.012166043754235934
471,1,657.851,0.014116991091037662
471,1,658.304,-0.00029229632412132374
471,1,658.757,0.015326706719151737
471,1,659.209,0.0017252854193763113
471,1,659.662,0.009992308895844315
471,1,660.567,0.019168659893419624
471,1,661.019,0.005694744315588086
471,1,661.471,0.011145384084029684
471,1,661.923,0.0058719130603529495
471,1,662.375,0.015069889131022515
471,1,662.826,0.011645731970432345
471,1,663.278,0.004880721019407227
471,1,663.73,0.004733335954388465
471,1,664.181,0.009424193777171061
471,1,664.632,0.009498839060388198
471,1,665.084,0.017258130889171636
471,1,665.535,0.010948756052537173
471,1,666.437,0.005785317154096574
471,1,666.888,0.001763167733876274
471,1,668.69,0.00555810214178644
471,1,669.14,0.006603230598334888
471,1,670.041,0.007899588705481174
471,1,670.491,0.00511868254143644
471,1,671.391,0.006778416230792205
471,1,672.29,-0.0002886916572422346
471,1,672.74,0.004399512612028672
471,1,673.638,0.002955777850918305
471,1,674.088,0.003394335722157815
471,1,674.537,0.0028625682782685504
471,1,674.986,0.0029190596447563407
471,1,675.435,0.00243917689730403
471,1,676.781,0.006137686288517142
471,1,677.229,0.0016669696977659272
471,1,677.678,0.0017896057303289214
471,1,678.574,0.0038547451267712846
471,1,679.022,0.00622893403543343
471,1,679.47,0.005433954719605907
471,1,680.366,0.005177853139210734
471,1,680.814,0.004370906713811221
471,1,681.261,0.006424252887359078
471,1,682.156,0.008188562412872871
471,1,682.604,0.013087817330708747
471,1,683.051,0.008352725551459984
471,1,683.945,0.007824414700071352
471,1,684.392,0.013118706400401579
471,1,684.839,0.027245688750774873
471,1,685.286,0.024614005246736077
471,1,685.732,0.012899444960590688
471,1,686.179,0.03439734549849971
471,1,686.625,0.029242441074435115
471,1,687.071,0.031111750400471462
471,1,687.518,0.048104468465411235
471,1,687.964,0.04109163562423202
471,1,688.41,0.04408384758321294
471,1,688.856,0.03977629186659501
471,1,689.747,0.029395026204044227
471,1,690.193,0.036286935498298
471,1,690.638,0.025414075716882478
471,1,691.084,0.022921612528553525
471,1,691.529,0.02679233793809149
471,1,691.974,0.028260788422102275
471,1,692.419,0.02395617902723609
471,1,692.864,0.027562100710588674
471,1,693.309,0.017137819859154566
471,1,693.754,0.018280796759222295
471,1,694.199,0.018066016773711113
471,1,694.643,0.012947093085151264
471,1,696.421,0.009364832597698249
471,1,697.309,0.008661052161194204
471,1,698.197,0.009135372120879039
471,1,698.64,0.00792772008266883
471,1,700.857,0.005772841677113741
471,1,701.3,0.0031265423823225546
