Run,Iteration,Wavelengths,Cofficients
398,1,454.396,0.002430365693113443
398,1,455.892,0.0011424853942362044
398,1,456.888,-0.008215764991779452
398,1,460.869,0.0007196276850486474
398,1,465.339,-0.00910142146558453
398,1,467.323,0.0022412684355910344
398,1,469.305,-0.0013066630811988424
398,1,469.8,-0.0066830392981261635
398,1,470.79,0.0004203562262757071
398,1,471.78,-0.001839712853730734
398,1,473.263,-0.006493641030950719
398,1,475.24,-0.006347152631960911
398,1,476.721,-0.004363776317380655
398,1,477.215,-0.013887914063569822
398,1,477.708,-0.006267742335373871
398,1,478.202,-0.010728792357745294
398,1,479.188,-0.008872012821598864
398,1,480.667,-0.0058346640743827
398,1,481.159,0.0025573104457156837
398,1,482.144,-0.004369327616309797
398,1,483.621,-0.017700465312589057
398,1,485.588,-0.013971601561784121
398,1,487.063,-0.02691263415025824
398,1,489.027,-0.025580845096635507
398,1,489.518,-0.009076884564015744
398,1,490.008,-0.019174300840190707
398,1,490.499,-0.020704391302412754
398,1,490.989,-0.023533386261278478
398,1,491.48,-0.01802741613515843
398,1,491.97,-0.035165113989944645
398,1,492.95,-0.015064846383007239
398,1,495.398,-0.01496433867487867
398,1,495.888,-0.011950076638138886
398,1,497.355,0.005328092446811376
398,1,498.821,-0.059525150366631654
398,1,499.31,-0.09391761222082674
398,1,499.798,-0.02439405991518918
398,1,500.287,-0.07273684772655327
398,1,500.775,0.023325873993466095
398,1,501.263,-0.056542153984006
398,1,501.751,-0.07237941016241971
398,1,502.239,-0.03439990180209365
398,1,502.727,-0.08571187587583692
398,1,503.215,-0.06762666968228183
398,1,504.19,-0.15320898816250858
398,1,504.677,-0.008101942208797916
398,1,505.164,0.056678002475080674
398,1,505.651,-0.03778555729962871
398,1,506.139,-0.0689131497643384
398,1,507.599,-0.01009055090058065
398,1,508.086,-0.03848587727912931
398,1,508.572,0.016625090329430256
398,1,509.545,-0.055481804570376096
398,1,511.003,-0.028328147161455788
398,1,512.46,-0.02673830279936588
398,1,512.946,-0.016356656236483483
398,1,513.431,0.007774649459053872
398,1,514.401,-0.010304260716522953
398,1,514.887,-0.010517388968911013
398,1,515.371,-0.008380453890788188
398,1,515.856,-0.0049912512313717355
398,1,516.341,-0.011333455405760504
398,1,516.826,-0.007516292066817579
398,1,517.795,-0.009882358160773841
398,1,518.279,-0.009615215392088794
398,1,518.763,-0.0064645650448069475
