Run,Iteration,Wavelengths,Cofficients
50,1,450.903,0.01036490862445977
50,1,451.902,0.007952770781048788
50,1,455.393,-0.004651954823083677
50,1,456.888,-0.007895917230745324
50,1,458.382,0.008683259505645127
50,1,458.879,0.005300823762734382
50,1,459.377,0.00782684711193641
50,1,462.857,0.011782463181613882
50,1,465.835,0.008117458644604825
50,1,466.331,0.012105770274559207
50,1,468.809,-8.144998270933151e-05
50,1,469.305,-0.0011477312287704246
50,1,469.8,-0.006379306066093345
50,1,473.758,-0.013998375424286265
50,1,474.252,-0.001889869863868842
50,1,475.24,-0.006029752249203217
50,1,475.734,-0.011840832495483532
50,1,477.708,-0.0058605343900871645
50,1,478.202,-0.010209477862038767
50,1,479.188,-0.008364808174607656
50,1,480.667,-0.005463009679070283
50,1,482.144,-0.004055076973710535
50,1,483.129,-0.008660617245042239
50,1,483.621,-0.016838024159806814
50,1,487.063,-0.02567467998966457
50,1,489.027,-0.024337657488293633
50,1,489.518,-0.008457036784919342
50,1,490.008,-0.018035807554642493
50,1,491.48,-0.0169454570691723
50,1,491.97,-0.03341744485832591
50,1,494.419,-0.03383155009556281
50,1,496.377,0.010587059150756964
50,1,496.866,-0.012066057711208715
50,1,497.844,-0.02949920611032934
50,1,498.821,-0.056040006571844096
50,1,499.31,-0.08899463317682092
50,1,499.798,-0.022185045304654986
50,1,500.287,-0.06812621117109244
50,1,500.775,0.024272214996225675
50,1,501.263,-0.052388975015569675
50,1,502.239,-0.031063560141586604
50,1,502.727,-0.08041224317666118
50,1,503.215,-0.062918170001927
50,1,504.19,-0.14540272128764004
50,1,505.164,0.05576286668728852
50,1,505.651,-0.03551962079547805
50,1,506.139,-0.06550847375410707
50,1,506.625,-0.0035209901474336017
50,1,507.112,-0.032214966493294965
50,1,508.086,-0.037001413581295335
50,1,509.545,-0.05352176258613708
50,1,511.003,-0.027482138095680127
50,1,512.946,-0.016138102348298804
50,1,513.916,-0.005559017935831015
50,1,514.401,-0.010455648291948123
50,1,514.887,-0.01064286352216904
50,1,515.371,-0.008653253540516504
50,1,517.31,-0.013853703331915535
50,1,518.279,-0.009806766199235326
50,1,518.763,-0.006861777968078136
50,1,519.731,-0.0024650539983861073
50,1,522.149,-0.010043417561068187
50,1,524.082,-0.008347777294754265
50,1,525.53,-0.00985885319465081
50,1,526.013,-0.007399836932273453
50,1,527.46,-0.006577859648551495
50,1,528.424,-0.005186474967992038
50,1,528.906,-0.011899834782510546
50,1,530.351,-0.01008975663483037
50,1,531.314,-0.009293818575591951
50,1,531.795,-0.013450556942014975
50,1,532.277,-0.0029354188842230905
50,1,532.758,-0.00618882200673308
50,1,533.719,-0.008616500655517898
50,1,535.161,-0.009847655162422347
50,1,536.122,-0.013804876525016087
50,1,537.082,-0.006458388525783272
50,1,538.042,-0.00625631496838376
50,1,539.481,-0.005986548839493472
50,1,542.356,-0.010523313764235046
50,1,544.27,-0.008214028989573125
50,1,548.571,-0.00721805804112383
50,1,549.526,-0.010343200459086046
50,1,550.957,-0.00642827318118342
50,1,552.864,-0.006423845093165798
50,1,553.34,-0.0030699190350273677
50,1,553.817,-0.008831567621908856
50,1,555.245,-0.00846935718300441
50,1,556.197,-0.006433428252622852
50,1,557.623,-0.004559923002233846
50,1,558.099,-0.004919994593250791
50,1,558.574,-0.0055633072721601945
50,1,559.049,-0.009946633509158429
50,1,560.474,-0.008436881345695889
50,1,560.948,-0.0077363478075136395
50,1,562.846,-0.0024098233657538237
50,1,563.32,-0.0071896225447021424
50,1,565.69,-0.00756703731808752
50,1,566.636,-0.005686763743563166
50,1,568.056,-0.0035281204251068564
50,1,572.781,-0.0020916819205498245
50,1,575.14,-0.004128636072737555
50,1,577.025,-0.0027021989443193842
50,1,577.496,-0.003840610010067806
50,1,577.967,-0.0047328624215232625
50,1,578.437,-0.004010504656687731
50,1,582.2,-0.0065749637685964405
50,1,582.669,-0.004867263842960162
50,1,587.362,-0.0015156412804079972
50,1,588.767,0.0008065253216456731
50,1,593.446,-0.0028404685217610945
50,1,594.38,-0.006002326775753379
50,1,596.248,-0.005676164474349211
50,1,598.58,-0.0067893917273737624
50,1,599.046,-0.005010403912438518
50,1,600.444,-0.007954990881861546
50,1,604.631,-0.005287453610342174
50,1,607.882,-0.0038101438557875465
50,1,608.81,0.0012861781328572755
50,1,610.202,0.00751354078583114
50,1,612.055,0.005624383874361334
50,1,613.444,0.00161785501209545
