Run,Iteration,Wavelengths,Cofficients
366,1,454.895,-0.003727503810458632
366,1,455.393,-0.004989456779166685
366,1,456.888,-0.008537719544893716
366,1,460.372,-0.0015991480367134007
366,1,461.863,-0.004401319346314275
366,1,464.843,0.005531134670228559
366,1,465.339,-0.00943226510514702
366,1,469.8,-0.00689033405489914
366,1,473.758,-0.015237383855621034
366,1,475.24,-0.006511499833132319
366,1,475.734,-0.012930832632266505
366,1,477.708,-0.006372035928360195
366,1,479.681,-0.0003545983247434108
366,1,480.174,-0.007242919968233166
366,1,482.144,-0.004380546775408569
366,1,483.621,-0.01838668719314682
366,1,484.605,-0.00042159745001226607
366,1,485.097,0.0015752118669413243
366,1,485.588,-0.014456931181244134
366,1,486.571,-0.00085018151978578
366,1,487.063,-0.028062179354617908
366,1,489.518,-0.009215973009429989
366,1,490.499,-0.02145729564707632
366,1,490.989,-0.024365592382248176
366,1,491.48,-0.018558181988790442
366,1,491.97,-0.03661162083748679
366,1,494.419,-0.03713401743235967
366,1,495.398,-0.015131065438407016
366,1,496.377,0.01151924922597331
366,1,496.866,-0.013295744632522526
366,1,497.844,-0.0325967123385004
366,1,498.821,-0.06165833447091086
366,1,499.31,-0.09771714109017522
366,1,499.798,-0.02459126293498983
366,1,500.287,-0.07513993131811633
366,1,500.775,0.02607540172814978
366,1,501.263,-0.05788351913969698
366,1,501.751,-0.07461072519529754
366,1,502.239,-0.034621697491139726
366,1,502.727,-0.08867509402715153
366,1,503.215,-0.0695251534600967
366,1,503.702,-0.019488282159827505
366,1,504.19,-0.16001331858529722
366,1,504.677,-0.007384227236150673
366,1,505.164,0.060690601899460656
366,1,505.651,-0.03913206413268522
366,1,506.139,-0.07195867374241098
366,1,507.112,-0.03549709416168707
366,1,507.599,-0.010541260195001597
366,1,508.086,-0.04056408048269119
366,1,508.572,0.017459480847777757
366,1,509.058,-0.00825067611592141
366,1,509.545,-0.058588451779001294
366,1,510.517,-0.010359008198933494
366,1,511.003,-0.030080945131121407
366,1,511.974,0.006318544107144822
366,1,512.46,-0.028522124804017744
366,1,512.946,-0.01757614128253384
366,1,514.401,-0.011256055524727351
366,1,516.341,-0.012370932894899492
366,1,516.826,-0.00832424778513935
366,1,517.31,-0.014940927217547655
366,1,519.247,-0.005921049796444343
366,1,520.699,-0.007860903047822205
366,1,521.182,-0.008888215763197987
366,1,524.082,-0.008854453669517714
366,1,525.048,-0.007910141106884374
366,1,525.53,-0.010502964623928879
366,1,526.495,-0.008234252045138429
366,1,526.978,-0.01126213146549974
366,1,527.942,-0.01334808253637935
366,1,528.424,-0.00534523052845473
366,1,528.906,-0.01271052900592283
366,1,530.833,-0.008240566442630463
366,1,534.681,-0.009324784305330385
366,1,536.122,-0.014771923099959642
366,1,539.001,-0.006913160225686981
366,1,539.481,-0.006201693343408382
366,1,540.919,-0.008018379282703826
366,1,542.356,-0.011167473469470533
366,1,543.313,-0.006887633921171672
366,1,545.705,-0.004766334961239194
366,1,546.183,-0.003402077099534019
366,1,547.139,-0.007930502602481487
366,1,547.616,-0.010014371880601704
366,1,548.094,-0.00788878924291146
366,1,549.526,-0.010974876772035493
366,1,550.003,-0.0061942338985769094
366,1,550.957,-0.006682368997809462
366,1,552.387,-0.008228120117423245
366,1,552.864,-0.006687470098070586
366,1,553.34,-0.0030062673765229838
366,1,554.769,-0.008643249130047803
366,1,555.245,-0.008929550875135084
366,1,555.721,-0.006169181548146057
366,1,557.148,-0.0032005156476747803
366,1,558.574,-0.005750276938058859
366,1,559.524,-0.003827636096307709
366,1,561.423,-0.004476803555679997
366,1,563.32,-0.007551409349860606
