Run,Iteration,Wavelengths,Cofficients
2,1,451.403,0.008545503780714758
2,1,452.9,0.013217832464027452
2,1,455.393,-0.005029144424148514
2,1,457.386,0.0073088373511529135
2,1,459.874,0.004643377750785846
2,1,460.869,0.001012504863950775
2,1,461.863,-0.004437585017863492
2,1,462.857,0.013409650425981428
2,1,463.353,-0.0020364214505583724
2,1,469.305,-0.0011034375890239178
2,1,469.8,-0.006964298554728007
2,1,473.758,-0.015513954784038251
2,1,475.734,-0.013103435590053357
2,1,476.721,-0.004375055908205081
2,1,477.215,-0.01463901168757486
2,1,477.708,-0.006393813182079626
2,1,480.667,-0.0059258073281394956
2,1,481.652,0.0006380683570917585
2,1,482.144,-0.004357279844166913
2,1,483.621,-0.018694252693837947
2,1,485.097,0.0017547285960364005
2,1,485.588,-0.014662233092975803
2,1,487.063,-0.028578439949212248
2,1,489.027,-0.027068731835465196
2,1,490.499,-0.021777806999350443
2,1,490.989,-0.024716751763268083
2,1,491.97,-0.037253090744159806
2,1,492.46,-0.002280246385115304
2,1,493.93,-0.005498714712563841
2,1,494.419,-0.03766874114096778
2,1,496.377,0.012172913951972893
2,1,496.866,-0.013161851864037457
2,1,498.821,-0.06249972718792513
2,1,499.31,-0.0994313288654633
2,1,499.798,-0.024448133793959787
2,1,500.287,-0.07597912449475235
2,1,501.263,-0.058285229508005985
2,1,501.751,-0.07534589644409231
2,1,502.727,-0.08965112389405078
2,1,503.215,-0.07001909953844525
2,1,503.702,-0.018807151343332877
2,1,504.19,-0.1630824540213558
2,1,505.164,0.06268441681784749
2,1,505.651,-0.03962911500727577
2,1,506.139,-0.07347453407395822
2,1,506.625,-0.004014541857187482
2,1,508.086,-0.04160666085199405
2,1,508.572,0.01774133068881552
2,1,509.545,-0.06021143093551182
2,1,510.517,-0.010836767937703565
2,1,511.003,-0.03101541211770671
2,1,511.489,-0.009618073541209854
2,1,512.46,-0.029556343534005308
2,1,512.946,-0.01827187206697554
2,1,513.431,0.007667377132451529
2,1,513.916,-0.0064009659967324785
2,1,514.401,-0.011865444444428833
2,1,515.856,-0.0062041769377139625
2,1,516.341,-0.013054987224149281
2,1,516.826,-0.00890007709161406
2,1,517.31,-0.01569107101777459
2,1,517.795,-0.01150696033120416
2,1,518.279,-0.011169280880375804
2,1,518.763,-0.007838914960997114
2,1,519.247,-0.006471761283873071
2,1,522.149,-0.011401887140448054
2,1,522.633,-0.008954859665452893
2,1,523.116,-0.006227149638810317
2,1,524.082,-0.009510813357028034
2,1,524.565,-0.007989890206484098
2,1,525.048,-0.00855628316003771
2,1,525.53,-0.011201527941390042
2,1,526.013,-0.008435458318903806
2,1,526.978,-0.012003654071040057
2,1,527.46,-0.007516774730202849
2,1,527.942,-0.014134398213222798
2,1,528.424,-0.0059451125825462706
2,1,529.87,-0.0037861431861455816
2,1,531.795,-0.015228047148031582
2,1,533.238,-0.01337107928182726
2,1,534.2,-0.015386144689472131
2,1,534.681,-0.010037260551249726
2,1,536.602,-0.009558811822682728
2,1,539.001,-0.007576085322154223
2,1,539.481,-0.00684184259412808
2,1,539.96,-0.010422897756337701
2,1,540.44,-0.008951707124534532
2,1,540.919,-0.008702999741197027
2,1,542.835,-0.011442160386530783
2,1,543.313,-0.007539432889816817
2,1,544.27,-0.009348818353927606
2,1,544.749,-0.008812159454012225
2,1,545.227,-0.005156061556029594
2,1,547.139,-0.008622028091273983
2,1,550.48,-0.009912034017688469
2,1,551.434,-0.007981694193884444
2,1,554.293,-0.006980349775556293
2,1,554.769,-0.009350974088660377
2,1,555.245,-0.009638847327488462
2,1,556.197,-0.007349405082549767
2,1,558.099,-0.00565748701342987
2,1,558.574,-0.00637511162359943
2,1,559.049,-0.011303720340775094
2,1,559.524,-0.004400850460700118
2,1,560.474,-0.009608602868353607
2,1,561.423,-0.005061189386478845
2,1,561.897,-0.0071468759741085556
2,1,563.794,-0.005387962852349976
2,1,567.11,-0.007087387184112399
2,1,568.529,-0.004025335158298902
2,1,569.947,-0.007529762130346569
2,1,571.365,-0.005549081332218735
2,1,572.309,-0.006636886276341591
2,1,575.14,-0.004786292071455574
2,1,577.496,-0.004459184916804347
2,1,581.26,-0.002231935562218552
2,1,582.2,-0.007536414258469699
2,1,585.955,0.0029430885934900977
2,1,591.576,-0.0024789934615878357
2,1,596.248,-0.006548056469245321
2,1,597.647,-0.006335066913932002
2,1,601.375,-0.006652796265226024
2,1,603.236,-0.005198185122088574
2,1,606.954,-0.0045580560309378204
2,1,607.882,-0.004461927270857861
2,1,608.347,-0.0035534030627556693
2,1,610.202,0.00822860242834765
2,1,613.907,0.0030462105276877352
2,1,614.369,0.006276453038928274
2,1,615.294,0.004296762775724094
2,1,616.219,0.011243349877724332
2,1,617.143,0.008696535102021783
2,1,617.605,0.012006549487580348
2,1,618.529,0.00831708210244937
2,1,618.99,0.0072354281051327535
2,1,619.913,0.007537100538016266
2,1,620.375,0.0117988810589241
2,1,621.297,0.01648269572063701
2,1,621.758,0.016747110483517715
2,1,622.219,0.01178544285826815
2,1,623.601,0.014862379377368003
2,1,624.061,0.01594365551454186
2,1,624.522,0.014719150562643087
2,1,624.982,0.020664020777762988
2,1,625.442,0.02075463945382858
2,1,625.902,0.023990439935866727
2,1,626.362,0.017680556843714314
2,1,626.822,0.012937937879538973
2,1,627.742,0.020265636423894066
2,1,628.201,0.02049379774458285
2,1,628.661,0.020839908435989686
2,1,629.12,0.02567483580650315
2,1,629.579,0.013528550487875757
2,1,630.038,0.02434488522929267
2,1,630.497,0.02285152935594183
2,1,630.956,0.017242383135926086
2,1,631.415,0.00914239057133293
2,1,631.874,0.017250486948266558
2,1,632.332,0.01600315215296453
2,1,632.791,0.015190732202990003
2,1,633.708,0.022272980706553116
2,1,634.166,0.013631315914302854
2,1,635.082,0.017917423278908957
2,1,635.54,0.022081451062693134
2,1,636.455,0.015351382306070237
2,1,636.913,0.01200489865608619
2,1,637.828,0.004967020669060469
2,1,638.285,0.00824439704433951
2,1,639.199,0.010244603092069014
2,1,639.656,0.005808073694111984
2,1,640.113,0.008989716254655885
2,1,640.57,0.004296190459728247
2,1,641.027,0.0018913794366665162
2,1,642.396,0.014742752951752435
2,1,644.676,-0.015522563690150556
2,1,646.043,-0.029736455297247406
2,1,646.954,-0.02732618276876155
2,1,647.864,-0.008311777990772304
2,1,648.319,-0.024229745956957267
2,1,648.774,0.005114955040151336
2,1,649.684,-0.032777357406824664
2,1,650.139,-0.011228045580925152
2,1,651.956,-0.013921357135705565
2,1,652.864,-0.016417748295461613
2,1,653.772,-0.005262779665297736
2,1,655.133,-0.006451381350048076
2,1,655.586,-0.0037837012085554923
2,1,656.492,-0.005704520469687577
