Run,Iteration,Wavelengths,Cofficients
151,1,451.403,0.0071932458479811645
151,1,451.902,0.0076689181006389185
151,1,452.401,0.00814909108459088
151,1,457.386,0.006114126677196475
151,1,460.372,-0.0017175224433040395
151,1,460.869,0.000528379348348865
151,1,462.36,0.012905053704084792
151,1,462.857,0.011365816665577712
151,1,463.353,-0.0021477353277160904
151,1,464.843,0.004688557160910751
151,1,470.79,0.0002737588161880137
151,1,472.274,-0.0010804763252780225
151,1,474.252,-0.0020881659655964647
151,1,475.24,-0.006124675021987155
151,1,477.708,-0.005997469821984412
151,1,478.202,-0.010205931310335448
151,1,478.695,-0.0007976695068857518
151,1,480.174,-0.00678375410031461
151,1,480.667,-0.005620485960335412
151,1,482.144,-0.0042270823268937925
151,1,483.129,-0.008787941305423277
151,1,483.621,-0.016806936939541894
151,1,484.113,0.000991716227229695
151,1,487.063,-0.025534313827714962
151,1,488.536,-0.0030575803726837344
151,1,489.027,-0.024258347296208908
151,1,489.518,-0.00864077244287897
151,1,490.008,-0.018140202288039437
151,1,490.499,-0.01965813773831609
151,1,491.48,-0.017070922838923506
151,1,492.95,-0.014236645661791664
151,1,494.419,-0.033851312886715244
151,1,495.398,-0.014133012538821352
151,1,495.888,-0.011311521719652258
151,1,496.866,-0.012711259207574162
151,1,497.844,-0.030014530294211545
151,1,498.333,0.006817632235229562
151,1,498.821,-0.056161753391486685
151,1,499.31,-0.08857913081406468
151,1,499.798,-0.023063012659385634
151,1,500.287,-0.0685697677455838
151,1,501.263,-0.0532816073942853
151,1,501.751,-0.06838297620443488
151,1,502.727,-0.08094865093789501
151,1,503.215,-0.0639224843336821
151,1,503.702,-0.01856854869359781
151,1,504.19,-0.14428970671754157
151,1,505.164,0.053645502854171676
151,1,506.139,-0.06498054793987103
151,1,507.112,-0.03199431054620797
151,1,507.599,-0.009590972621521716
151,1,508.086,-0.03631148092488068
151,1,509.545,-0.052362988383947894
151,1,510.517,-0.009047321638748477
151,1,512.946,-0.01544757152374941
151,1,514.401,-0.009767350481431307
151,1,514.887,-0.009928987611526417
151,1,515.856,-0.0047522256046447775
151,1,516.341,-0.010738190236977497
151,1,517.31,-0.01304639510492518
151,1,518.279,-0.009064952673942908
151,1,518.763,-0.006138596726434947
151,1,519.247,-0.00493129040069059
151,1,521.182,-0.00759419165895394
151,1,522.149,-0.009215066029679655
151,1,522.633,-0.007079558694058045
151,1,523.116,-0.0046784938261273026
151,1,524.082,-0.007555487091333809
151,1,526.013,-0.006603588287921665
151,1,527.46,-0.005796803364769779
151,1,527.942,-0.011579125724912176
151,1,530.351,-0.009224606504903324
151,1,530.833,-0.007002774415079123
151,1,531.314,-0.008435685176074938
151,1,531.795,-0.012510379423514842
151,1,533.238,-0.01088790581638889
151,1,534.2,-0.012651536457656314
151,1,534.681,-0.007966772849449123
151,1,535.161,-0.008950760893392876
151,1,537.082,-0.00562744685248187
151,1,538.042,-0.005421356669294453
151,1,538.522,-0.005173479492240835
151,1,539.96,-0.008288989934871954
151,1,540.44,-0.0070044201107705255
151,1,544.27,-0.007349035214814305
151,1,544.749,-0.0068870409587929666
151,1,545.705,-0.003866667548836453
151,1,546.661,-0.0062602147367380795
151,1,547.616,-0.008572148634875834
151,1,548.571,-0.006367521335540799
151,1,550.957,-0.005584317877457636
151,1,551.434,-0.00614308373219153
151,1,552.864,-0.005589347543490613
151,1,553.34,-0.00228748306625694
151,1,553.817,-0.007951036512366236
151,1,554.293,-0.005268585773640217
151,1,554.769,-0.00733738029620158
151,1,555.721,-0.005120508253321739
151,1,557.148,-0.0024671439242113474
151,1,557.623,-0.0037562971010443253
151,1,558.099,-0.0041147026076587805
151,1,558.574,-0.0047564320207689375
151,1,561.423,-0.00361923133831156
151,1,562.846,-0.0016726151159596695
151,1,563.32,-0.006377554307320546
151,1,563.794,-0.003911390787075562
151,1,564.268,-0.001772158093242836
151,1,564.742,-0.0038777236732566757
151,1,565.216,-0.004412198441688158
151,1,566.163,-0.0015387950962010575
151,1,567.11,-0.005425725250269166
151,1,569.947,-0.005825973794861317
151,1,570.42,0.0004470109651681122
151,1,571.837,-0.0027629242741809357
151,1,574.197,-0.001784945667530536
151,1,576.554,-0.00539041787811636
151,1,577.496,-0.0032033938679359632
151,1,577.967,-0.0040822429227121496
151,1,578.437,-0.003379286670690771
151,1,582.2,-0.005929096086623775
151,1,583.139,-0.0030037635054369406
151,1,583.609,-0.004646175941281572
151,1,587.362,-0.0009867670014139236
151,1,587.83,0.0009972013113715428
151,1,589.704,-0.004570739957619641
151,1,592.511,-0.002783302970033791
151,1,596.715,-0.0055823466707552215
151,1,597.647,-0.00491836135098217
151,1,599.978,-0.003405667363464966
151,1,608.81,0.0016208656457313254
151,1,610.202,0.007697255431348795
151,1,611.128,0.0007103686839666179
151,1,612.981,0.008720134177964384
151,1,614.369,0.005890258622696686
151,1,614.832,0.006948210789996276
151,1,616.219,0.010221873144566912
151,1,617.143,0.00793905718706242
151,1,617.605,0.010848241665312557
151,1,618.529,0.007585113229314452
151,1,618.99,0.00663333749338732
151,1,619.913,0.006891912945909056
151,1,620.375,0.010594074456907488
151,1,620.836,0.014624425635536141
151,1,621.297,0.014678313630870419
151,1,621.758,0.014875034269111067
151,1,622.219,0.01056190584490018
151,1,622.68,0.010907688874576296
151,1,623.601,0.013231220035906812
151,1,624.061,0.014154077455182587
151,1,624.522,0.013087154746780284
151,1,624.982,0.018297918497547017
151,1,625.442,0.01835629865983929
151,1,626.362,0.01564556108759101
151,1,627.282,0.01978748835092238
151,1,627.742,0.017863058692211
151,1,628.201,0.018111000582285274
151,1,628.661,0.018387580453450382
151,1,629.12,0.022615455202979265
151,1,629.579,0.011974392676299683
151,1,630.038,0.021429014655007766
151,1,630.497,0.020137067416559806
151,1,630.956,0.015235938016097822
151,1,631.874,0.015200621737243361
151,1,632.332,0.014118191012803618
151,1,632.791,0.013380762150228763
151,1,633.249,0.0182682042051273
151,1,633.708,0.01959257256008654
151,1,634.166,0.011994774213477619
151,1,634.624,0.013474792580829027
151,1,635.082,0.015744277213193637
151,1,635.54,0.01932503326275382
151,1,636.455,0.013434326435700939
151,1,637.828,0.004297099222024187
151,1,639.199,0.008784215807844992
151,1,639.656,0.004902227762314025
151,1,640.113,0.0075912749965830395
151,1,640.57,0.0034462909493462876
151,1,641.027,0.001334141798139586
151,1,641.94,-0.00031624222300505013
151,1,642.396,0.012381033057497723
151,1,642.852,0.004678251286682071
151,1,647.409,-0.016796487653824126
151,1,647.864,-0.008544812446168254
151,1,648.319,-0.022646137556653057
151,1,648.774,0.0030035240412472344
151,1,649.684,-0.030301928164738968
151,1,650.139,-0.01138545756152253
151,1,651.047,-0.01314596311911967
151,1,651.956,-0.013828776168037273
151,1,652.41,-0.011370883656265622
151,1,652.864,-0.0161066904187974
151,1,653.318,0.0018752068388988782
151,1,653.772,-0.006388678353221049
151,1,654.679,-0.003130294439980398
151,1,655.133,-0.0074287388606023045
151,1,655.586,-0.005109434548771853
151,1,656.039,-0.005926934467919462
151,1,656.492,-0.0067119216000883376
151,1,656.946,-0.008080207089672387
151,1,657.399,0.010854164096376876
151,1,657.851,0.012676664995953527
151,1,658.304,-0.0007740067514104999
151,1,658.757,0.013714993907056265
151,1,659.662,0.008650764252220156
151,1,660.114,0.0100436202258535
151,1,660.567,0.01716624900058193
151,1,661.019,0.0046411583016755156
151,1,661.471,0.009670202287909558
151,1,662.826,0.010141680674869577
151,1,664.181,0.008055393780854441
151,1,664.632,0.008111112948099963
151,1,665.084,0.015345713924450284
151,1,665.535,0.00948748756343095
151,1,665.986,0.005408515784544773
151,1,666.437,0.004705814095584288
151,1,666.888,0.0009489495667142398
151,1,667.789,0.007612390951189007
151,1,668.69,0.004497775019671498
151,1,669.14,0.005468759493695606
151,1,669.591,0.0035802133305993166
151,1,670.041,0.00669314356286062
151,1,671.391,0.005664920460411475
151,1,671.84,0.001544437050727476
151,1,672.74,0.003469081258509599
151,1,673.189,0.00419992770712366
151,1,676.332,0.0021339366346152418
151,1,676.781,0.0051019008623422474
151,1,677.229,0.000928342947961986
151,1,677.678,0.0010560193274734178
151,1,678.574,0.0029943553327353815
151,1,679.022,0.005212495083757243
151,1,679.47,0.00449217291178841
151,1,679.918,0.004500433347170565
151,1,681.709,0.008292915897714366
151,1,682.156,0.0071255756137266115
151,1,682.604,0.011706506122952069
151,1,683.498,0.01309794092233317
151,1,684.392,0.011820121751558325
151,1,684.839,0.02502705206511541
151,1,685.286,0.02265612664081413
151,1,685.732,0.01183639521863092
151,1,686.179,0.03192667466056673
151,1,686.625,0.027255495749946346
151,1,687.071,0.029100234239043257
151,1,687.518,0.04511933428371148
151,1,687.964,0.038696740632082414
151,1,688.41,0.041674763707790066
151,1,688.856,0.037719883437615835
151,1,689.301,0.04383139584405035
151,1,689.747,0.028280187468605986
151,1,690.193,0.034740606778042415
151,1,690.638,0.02465364564414627
151,1,691.084,0.022305454079584813
151,1,691.529,0.025939349225497167
151,1,691.974,0.027292923110612245
151,1,692.419,0.023251804011232367
151,1,692.864,0.026609517511227553
151,1,693.309,0.016878573485204124
151,1,693.754,0.01791591348517318
151,1,695.532,0.012170180183796911
151,1,696.421,0.009563429280775996
151,1,699.971,0.006490537796787844
151,1,706.168,-0.0019136434292170437
151,1,711.465,0.0002399213861437282
151,1,712.787,-0.006832432358029753
151,1,713.667,-0.0030741642987622457
151,1,714.108,-0.0023198463207768773
151,1,714.988,-0.004327946899520492
151,1,717.186,-0.007578650975712796
151,1,718.065,0.0022710383190026897
151,1,718.504,-0.007609444909094565
151,1,718.944,-0.0037262807846339813
151,1,719.822,-0.00755843966146127
151,1,720.261,-0.010239457986750293
151,1,720.699,-0.009040716551971277
151,1,721.138,-0.025415428628306393
151,1,722.015,-0.010811815742721628
151,1,722.453,-0.011712581643229065
151,1,722.892,-0.016002886841220934
151,1,723.33,-0.004346594026857603
151,1,723.768,0.0020117215455387697
151,1,724.206,-0.006595791238257709
151,1,724.644,-0.012903633940645852
151,1,725.081,-0.007427265155071589
151,1,725.519,-0.01760363620828984
151,1,725.957,-0.018572910968990188
151,1,726.394,-0.009885144558079284
151,1,726.832,-0.014573966016708314
151,1,727.269,-0.018427947214515336
151,1,727.706,-0.03212492025323106
151,1,728.143,-0.02907501988909873
151,1,728.58,-0.02292145968046857
151,1,729.017,-0.04101139525809015
151,1,729.454,-0.027318534654911797
151,1,729.89,-0.0018044324062601001
151,1,730.327,-0.03147099363824363
151,1,731.2,-0.04483319958966988
151,1,731.636,-0.030418706067151084
151,1,732.072,0.002695794566291157
151,1,732.509,-0.0006633640409620316
151,1,732.945,-0.027584203226858478
151,1,733.38,-0.05158805605848859
151,1,733.816,-0.009570684652524522
151,1,734.252,-0.02578152430317267
151,1,734.688,-0.02180035556288934
151,1,735.123,-0.03881199781101893
151,1,735.994,-0.01606784396258396
151,1,736.429,-0.012758723911488492
151,1,736.864,0.005305993291300286
151,1,737.299,-0.03718507323233446
151,1,738.169,-0.044524974660990674
151,1,738.604,-0.017692518997738636
151,1,739.038,-0.04668272987404473
151,1,739.473,-0.024648999197185575
151,1,739.907,-0.05261942089111378
151,1,740.342,-0.04665106299424062
151,1,740.776,-0.0033941553732166887
151,1,742.512,-0.03506341473235652
151,1,742.946,0.015429124818989356
151,1,743.379,-0.02239188748512995
151,1,743.813,-0.04785418515811793
151,1,744.246,-0.06937726185693777
151,1,744.68,-0.02559908886229385
151,1,745.113,-0.07016789389698781
151,1,745.546,-0.019838163640066925
151,1,745.979,-0.0060506118214339
151,1,746.412,-0.049564683478989374
151,1,746.845,-0.034908110538234505
151,1,747.278,-0.013078884779291115
151,1,747.711,-0.06527550854453777
151,1,748.143,-0.03229516017169833
151,1,748.576,-0.006328080558640938
151,1,749.008,0.02345610253711259
151,1,749.441,-0.04918830894714368
151,1,749.873,-0.04356758250706936
151,1,750.737,-0.01480979563378129
151,1,751.169,-0.07786362147776062
151,1,751.601,-0.02068175724474101
151,1,752.464,-0.06698033930499396
151,1,752.896,-0.08338182838825918
151,1,753.327,-0.031086722453332216
151,1,753.758,-0.053328025422560286
151,1,754.19,-0.016517026604051674
151,1,754.621,-0.06006805689186702
151,1,755.052,-0.049843960213575914
151,1,756.344,-0.006347160157390724
151,1,756.775,0.02754184903462361
151,1,758.497,0.005259139580698669
151,1,758.927,0.04887879853043581
151,1,759.357,-0.005124080889593188
151,1,760.217,-0.015508504181886497
151,1,761.076,-0.05563342553593438
151,1,761.506,-0.03713271659711026
151,1,762.794,-0.028801264675336204
151,1,763.223,0.043187597981458194
151,1,764.082,-0.03925356109604308
151,1,764.939,-0.01463990755851639
151,1,765.797,-0.007472410004343497
151,1,766.225,0.01619753495079401
151,1,766.654,-0.028874493480541604
151,1,767.938,-0.034893207651829836
151,1,768.367,-0.03918725390339975
151,1,768.795,-0.05182346049791422
151,1,769.222,0.02470576050690562
151,1,769.65,0.02354651863024552
151,1,770.078,-0.025471975214530318
151,1,771.36,0.03460718218753508
151,1,772.215,-0.013077235913471215
151,1,772.642,0.007095063121280537
151,1,773.496,-0.03542674409868323
151,1,774.776,-0.03399748814100647
151,1,775.203,-0.03679555393195326
151,1,776.055,-0.03971206796026903
151,1,776.482,-0.028711783764545404
151,1,776.908,-0.03600097614986296
151,1,779.463,-0.009587357224857273
151,1,780.314,-0.033983012851384393
151,1,780.739,-0.011941856396006846
151,1,781.589,-0.01951128539937525
151,1,782.864,0.010600753754172566
151,1,783.289,-0.0016274645186116017
151,1,784.562,-0.03204471371618558
151,1,785.411,-0.014022590602485556
151,1,785.835,-0.04337340931763243
151,1,786.259,-0.026462316663881904
151,1,787.531,-0.015414289522399042
151,1,788.802,0.006850718722388664
151,1,789.648,0.0065697127242752475
151,1,790.071,-0.05006479796569781
151,1,790.918,0.0024900266594946145
