Run,Iteration,Wavelengths,Cofficients
181,1,451.902,0.007774910965136817
181,1,452.9,0.011318904283468363
181,1,453.399,0.004504403393254929
181,1,455.393,-0.00443842209099088
181,1,456.888,-0.007591643936816619
181,1,459.377,0.0076402820106629375
181,1,462.36,0.01296694461629907
181,1,463.85,0.007416561987204967
181,1,465.339,-0.008355084369049186
181,1,466.331,0.011805543567787487
181,1,467.818,0.006490301116502107
181,1,469.305,-0.001057111049404458
181,1,472.274,-0.0007576337746030681
181,1,473.758,-0.013468957748364674
181,1,475.734,-0.01137129533069164
181,1,477.215,-0.01268420677134067
181,1,477.708,-0.005568540858253129
181,1,478.202,-0.009754827509006995
181,1,480.667,-0.005188912256147741
181,1,483.621,-0.016190693028587083
181,1,485.588,-0.01272299900001401
181,1,486.08,-0.000809140658156471
181,1,487.554,-0.002129808174782456
181,1,489.027,-0.023449694561857002
181,1,489.518,-0.008044519969073257
181,1,490.008,-0.01736356080888006
181,1,490.499,-0.018920793386622833
181,1,490.989,-0.021399489182250153
181,1,491.97,-0.03223430349321257
181,1,493.44,-0.003714761655902842
181,1,494.419,-0.03263718628655855
181,1,496.377,0.010371084448216706
181,1,497.844,-0.028430497454596693
181,1,498.821,-0.05420258465341682
181,1,499.31,-0.08604265855043787
181,1,499.798,-0.021539403794843762
181,1,500.287,-0.06600814870138796
181,1,500.775,0.023382518324792774
181,1,501.263,-0.05080667672621283
181,1,501.751,-0.06574958471150953
181,1,502.727,-0.07822864855931017
181,1,503.215,-0.06142286457427861
181,1,504.19,-0.14115675187773766
181,1,504.677,-0.007008657558425915
181,1,505.164,0.053380403115371684
181,1,506.139,-0.0640559046075075
181,1,506.625,-0.003991154875782841
181,1,507.112,-0.0316623960108771
181,1,507.599,-0.009897509868352689
181,1,508.086,-0.0363363083384813
181,1,509.058,-0.00774558719885477
181,1,509.545,-0.05219150092854373
181,1,510.517,-0.00957624535698543
181,1,512.46,-0.025591827144431232
181,1,512.946,-0.015880615815462806
181,1,514.401,-0.01035519864824937
181,1,514.887,-0.010478789444539484
181,1,515.371,-0.008542663427758323
181,1,516.341,-0.011314802079683968
181,1,516.826,-0.007684921355080025
181,1,517.31,-0.013550394692141546
181,1,517.795,-0.009941389479260796
181,1,522.149,-0.009813543245947963
181,1,522.633,-0.007684700032344795
181,1,524.082,-0.008139694176303777
181,1,524.565,-0.006829404442151687
181,1,525.048,-0.007324260701322009
181,1,525.53,-0.009600131014327292
181,1,526.013,-0.007218070321975719
181,1,527.46,-0.006408075495572777
181,1,527.942,-0.012124365341038449
181,1,528.424,-0.005064403843676892
181,1,530.351,-0.009792756511064682
181,1,530.833,-0.0076034562112251985
181,1,531.314,-0.009022583937888283
181,1,531.795,-0.013050417897549713
181,1,533.238,-0.011458672524723119
181,1,533.719,-0.00835871111009239
181,1,534.2,-0.013175361434375471
181,1,536.122,-0.013381997695662317
181,1,536.602,-0.008147824863322118
181,1,537.082,-0.006264456934901998
181,1,537.562,-0.005592651140335293
181,1,539.96,-0.008885217172924521
181,1,540.919,-0.007415778670335939
181,1,542.356,-0.01020107766785592
181,1,542.835,-0.009765514542383422
181,1,543.313,-0.006396028455368761
181,1,543.792,-0.005436852378933429
181,1,546.183,-0.003334971946779247
181,1,547.139,-0.007334612588788386
181,1,547.616,-0.009168815617607478
181,1,549.526,-0.010023833457083086
181,1,550.48,-0.008442378754862177
181,1,551.434,-0.0067776870450845655
181,1,551.911,-0.007502639705070995
181,1,555.721,-0.00577713239854038
181,1,556.197,-0.006234963291005032
181,1,560.474,-0.008187533314011924
181,1,560.948,-0.007510377886450233
181,1,561.423,-0.0042678457235263405
181,1,561.897,-0.006064596959403495
181,1,562.372,-0.00290858566752664
181,1,563.32,-0.006989640192234981
181,1,563.794,-0.004554439644011239
181,1,568.056,-0.0034554348057330296
181,1,570.892,-0.00406588095064686
181,1,572.781,-0.0020886725430298426
181,1,576.554,-0.005963899602622139
181,1,578.908,-0.0023600051277925384
181,1,583.609,-0.005216677436631296
181,1,585.486,-0.0030166386685371183
181,1,589.236,-0.001645409660630102
181,1,589.704,-0.005116381809443481
181,1,597.181,-0.005647438224516176
181,1,601.375,-0.005742357595172274
181,1,603.236,-0.004490855543976357
181,1,604.631,-0.005302824153525435
181,1,608.347,-0.0031068342374883724
181,1,612.055,0.005207134984961011
181,1,612.981,0.008107351016803386
181,1,613.444,0.0013362342711186667
181,1,613.907,0.002589475745860952
181,1,614.832,0.006405311521138057
181,1,615.757,0.007042635796505042
181,1,616.219,0.009632984593154587
181,1,617.605,0.010304965719560447
181,1,618.529,0.007093922265242077
181,1,619.452,0.0024979796260741222
181,1,619.913,0.006420159981278613
181,1,620.375,0.01008680534922215
181,1,620.836,0.014077490444798117
181,1,621.297,0.014133557101059952
181,1,621.758,0.01434062945931309
181,1,622.219,0.010091556329238235
181,1,623.14,0.01054391485528217
181,1,624.982,0.01772499954453599
181,1,625.442,0.017800909897238707
181,1,625.902,0.02059235389888301
181,1,626.362,0.015143560496996007
181,1,627.282,0.01920012417997022
181,1,627.742,0.01736408253052589
181,1,628.201,0.0175828001424755
181,1,628.661,0.01785566604698
181,1,629.579,0.011556987030126042
181,1,630.038,0.020866955431481895
181,1,630.497,0.01960001622875574
181,1,630.956,0.014767464757115805
181,1,631.415,0.007744902703354739
181,1,631.874,0.01475810148762167
181,1,632.332,0.013686809996603589
181,1,632.791,0.01298341278683542
181,1,633.249,0.017790413121388113
181,1,633.708,0.019090418085529
181,1,634.166,0.011631301413712184
181,1,634.624,0.013120349025639137
181,1,635.082,0.015323546053308016
181,1,635.998,0.005707543196959545
181,1,636.455,0.01310171793719548
181,1,637.37,0.009510878343202158
181,1,638.742,0.002297778638159525
181,1,639.199,0.008662813640305349
181,1,639.656,0.004830095218690224
181,1,640.113,0.007557398100365488
181,1,641.027,0.0014333792493804777
181,1,642.396,0.012485404113856615
181,1,642.852,0.004947044197624655
