Run,Iteration,Wavelengths,Cofficients
137,1,452.401,0.008673000092956492
137,1,452.9,0.011978541223377062
137,1,455.393,-0.004678286519704638
137,1,456.39,0.01047021099492025
137,1,456.888,-0.007983897458099985
137,1,461.863,-0.004123779732086104
137,1,462.36,0.013713438392657935
137,1,463.353,-0.0019517918540055865
137,1,464.843,0.0051601800216089936
137,1,465.339,-0.008794631517766082
137,1,468.809,-1.1496442568735248e-05
137,1,470.295,-0.002011455784548226
137,1,473.758,-0.014237500442657527
137,1,474.252,-0.001875055156997005
137,1,475.24,-0.006086022938098244
137,1,475.734,-0.012046534461378098
137,1,477.708,-0.005932022148796236
137,1,478.202,-0.010379072303683639
137,1,479.188,-0.008484328877647678
137,1,480.174,-0.00679570170071328
137,1,480.667,-0.005514570353385491
137,1,481.652,0.00047967091401904683
137,1,483.621,-0.01714701669170937
137,1,484.605,-0.0003632904508412366
137,1,486.571,-0.0007791826776881089
137,1,487.063,-0.026169044737223653
137,1,487.554,-0.0022995337801200197
137,1,488.536,-0.002731946069238851
137,1,489.027,-0.024812461726361753
137,1,489.518,-0.008588643959249293
137,1,490.008,-0.01837447897061207
137,1,490.499,-0.019959209525471748
137,1,490.989,-0.02265206411596368
137,1,491.97,-0.03410075504666029
137,1,492.95,-0.014247473234560723
137,1,493.44,-0.003987359445498108
137,1,493.93,-0.00513471893915067
137,1,494.419,-0.03448353932000176
137,1,495.888,-0.01086928259939011
137,1,496.377,0.010971600330614577
137,1,497.844,-0.030048961376584787
137,1,498.821,-0.057153264221939164
137,1,499.31,-0.09081722825753323
137,1,499.798,-0.0224097380666492
137,1,500.287,-0.06942864424202637
137,1,500.775,0.02508870942624158
137,1,501.263,-0.053276096101163156
137,1,501.751,-0.06878304984691162
137,1,502.727,-0.08184738145472864
137,1,503.215,-0.06390196082978077
137,1,503.702,-0.017112591113943254
137,1,504.19,-0.14858365294209844
137,1,504.677,-0.006202141280076602
137,1,505.164,0.05733949990196204
137,1,505.651,-0.03602361154366693
137,1,506.139,-0.06671065695754895
137,1,506.625,-0.003460880961277135
137,1,507.112,-0.03282698303227099
137,1,507.599,-0.009653186068802156
137,1,508.086,-0.03771292172013096
137,1,509.058,-0.007693742591012207
137,1,509.545,-0.054659754869225065
137,1,510.517,-0.00969947257587081
137,1,511.003,-0.028116325677409276
137,1,512.46,-0.026785282610967645
137,1,513.431,0.007140290981905173
137,1,514.401,-0.010688235735339172
137,1,514.887,-0.010901538658240608
137,1,515.371,-0.008852358986478499
137,1,516.341,-0.011775563262298963
137,1,516.826,-0.007995314292638363
137,1,517.31,-0.014182333021640221
137,1,517.795,-0.01037367071804646
137,1,518.279,-0.010059170747095727
137,1,519.247,-0.005781822471472619
137,1,519.731,-0.002530871282734361
137,1,521.182,-0.00857661435922907
137,1,522.149,-0.01028613352781948
137,1,523.116,-0.005572282081255875
137,1,525.53,-0.010109683506210604
137,1,526.978,-0.010847619713526135
137,1,528.906,-0.012199521118023816
137,1,529.388,-0.0099612886760476
137,1,531.314,-0.009528345434516092
137,1,532.758,-0.006359608811547535
137,1,534.2,-0.013931980128074749
137,1,535.161,-0.010098793398657891
137,1,536.602,-0.008624353252550567
137,1,537.562,-0.00592732229559137
137,1,538.042,-0.0064284133703366875
137,1,538.522,-0.0061697834580027675
137,1,539.001,-0.006814692781387375
137,1,539.481,-0.006153326195415872
137,1,539.96,-0.00941165249583307
137,1,541.398,-0.008234792871478549
137,1,541.877,-0.007245279033305276
137,1,542.356,-0.010791526250339068
137,1,542.835,-0.010342336902484341
137,1,544.749,-0.007943746077221375
137,1,545.227,-0.004613984239654336
137,1,545.705,-0.0048152973647882045
137,1,546.661,-0.007312647205118494
137,1,547.139,-0.007769665629395136
137,1,549.049,-0.005610316817631627
137,1,549.526,-0.010611624646025301
137,1,551.911,-0.007940224952958541
137,1,552.864,-0.006601127344827177
137,1,554.293,-0.006275027457118961
137,1,555.721,-0.0061238723414654495
137,1,556.197,-0.0066121323890406085
137,1,558.099,-0.0050646019485063596
137,1,559.049,-0.010207406386793322
