Run,Iteration,Wavelengths,Cofficients
213,1,453.898,-0.0026513041111791208
213,1,461.863,-0.004114180300171061
213,1,462.36,0.013470275929688197
213,1,463.353,-0.00196595821586087
213,1,463.85,0.007710876823464895
213,1,465.339,-0.008724866095823174
213,1,466.827,0.0022771152253854695
213,1,467.323,0.0022818634590768016
213,1,468.809,-5.758865578693605e-05
213,1,469.8,-0.006398532635571752
213,1,472.274,-0.0008665961843444132
213,1,472.769,-0.007198181854710781
213,1,473.263,-0.006164993350479156
213,1,473.758,-0.014087461256117859
213,1,475.24,-0.006059388330261324
213,1,475.734,-0.011957742570772558
213,1,476.721,-0.004103095255041872
213,1,477.708,-0.0059288938523424945
213,1,478.202,-0.010298743137328243
213,1,478.695,-0.0005794585442254954
213,1,479.188,-0.008445464335900042
213,1,480.174,-0.0067640930624075
213,1,480.667,-0.005517007140210367
213,1,481.652,0.0003873725462539338
213,1,482.144,-0.004097187193413012
213,1,485.588,-0.013363716625521615
213,1,487.063,-0.025894889426017087
213,1,488.045,0.0015487192117125109
213,1,489.027,-0.024568295546798305
213,1,489.518,-0.008584187580511247
213,1,490.008,-0.0182536434930724
213,1,490.989,-0.022481966381033634
213,1,491.48,-0.01715268449512366
213,1,491.97,-0.03375472779376925
213,1,493.93,-0.00525081325378332
213,1,494.419,-0.03420696530869938
213,1,495.888,-0.010957012680146252
213,1,496.377,0.010565563385932293
213,1,496.866,-0.012284477399335952
213,1,497.844,-0.029966417097141894
213,1,499.31,-0.08992503774882966
213,1,499.798,-0.022534312054469003
213,1,500.287,-0.06896020841865036
213,1,501.263,-0.05314485605228109
213,1,501.751,-0.06845119873918366
213,1,502.727,-0.08121319751784083
213,1,503.215,-0.06357772379627384
213,1,503.702,-0.01740063714467821
213,1,504.19,-0.14692743851865492
213,1,504.677,-0.006490786335463526
213,1,505.164,0.0561904195428588
213,1,505.651,-0.03571289359925142
213,1,506.139,-0.0659395475818759
213,1,506.625,-0.0034799061854148138
213,1,507.112,-0.03239866816325228
213,1,507.599,-0.00945318073629549
213,1,508.086,-0.03705171057812648
213,1,509.545,-0.053768996957273114
213,1,512.46,-0.02618206377295409
213,1,513.916,-0.0053786803723024
213,1,514.401,-0.010318438130225526
213,1,514.887,-0.010536350807686022
213,1,515.371,-0.008504593348686298
213,1,516.826,-0.007667199216331808
213,1,517.795,-0.009999733265134793
213,1,519.247,-0.005480983387032038
213,1,520.699,-0.007274302188308805
213,1,521.182,-0.008227496148686668
213,1,522.149,-0.009910019952058884
213,1,523.599,-0.0029605950452902072
213,1,525.048,-0.0073561743491048935
213,1,525.53,-0.009738600381855797
213,1,526.013,-0.0072538435346543514
213,1,526.978,-0.010458912156617914
213,1,527.46,-0.00643813037643588
213,1,527.942,-0.012372236518951193
213,1,529.388,-0.009587300434781312
213,1,530.351,-0.00997933239493857
213,1,530.833,-0.007690810383720828
213,1,532.758,-0.006038864360449537
213,1,533.238,-0.011687184975980713
213,1,533.719,-0.008481707436563513
213,1,534.2,-0.013503722005927211
213,1,534.681,-0.008696597909223103
213,1,535.161,-0.009713887673508838
213,1,535.642,-0.002258184753092729
213,1,536.122,-0.01370566871239357
213,1,536.602,-0.008268159818842026
