Run,Iteration,Wavelengths,Cofficients
25,1,452.9,0.01218386382637108
25,1,457.884,0.003535514065964536
25,1,458.382,0.008984202028991174
25,1,460.869,0.00046900448646647466
25,1,462.36,0.013881904756364872
25,1,463.353,-0.002436427427115092
25,1,466.331,0.012508542899783206
25,1,469.305,-0.0016054879797309713
25,1,472.769,-0.00798819055884125
25,1,475.734,-0.013066008295769784
25,1,476.721,-0.00474280991697544
25,1,477.215,-0.014483333241073447
25,1,477.708,-0.006677692375107932
25,1,478.202,-0.011228866614303962
25,1,479.188,-0.009343745326596082
25,1,482.144,-0.004742963248173476
25,1,482.637,0.005043000169029202
25,1,483.129,-0.00971791308784494
25,1,483.621,-0.01838882730298932
25,1,485.588,-0.01457143970160932
25,1,486.08,-0.001504384021089828
25,1,487.063,-0.02784653003792189
25,1,487.554,-0.0030110181526733326
25,1,489.027,-0.02647909374625626
25,1,490.008,-0.019900114199652336
25,1,490.499,-0.021480065048301803
25,1,491.97,-0.036304410185598546
25,1,494.419,-0.03696340565342986
25,1,494.909,-0.006925217213943438
25,1,495.398,-0.015604055202076661
25,1,496.866,-0.014013118311453222
25,1,497.844,-0.032859140990765937
25,1,498.821,-0.061169674408828416
25,1,499.31,-0.09626340053872955
25,1,500.287,-0.07455799470189026
25,1,500.775,0.023818741621556908
25,1,501.263,-0.057822557724959874
25,1,501.751,-0.07410973438999045
25,1,502.239,-0.035023877200330955
25,1,502.727,-0.08743207568585368
25,1,503.215,-0.06894896188774699
25,1,503.702,-0.019728237052290407
25,1,504.19,-0.15598214675535005
25,1,505.164,0.05910714492963439
25,1,505.651,-0.03773675328410347
25,1,506.139,-0.06952286479636909
25,1,506.625,-0.0034811221244979208
25,1,507.112,-0.03383316987443537
25,1,507.599,-0.009383900097221579
25,1,508.086,-0.038521442146994794
25,1,509.545,-0.05601019908539661
25,1,510.517,-0.009093456219571857
25,1,511.003,-0.02830916584319786
25,1,511.489,-0.007902879928838836
25,1,512.46,-0.02675002528177628
25,1,513.916,-0.004810866782841977
25,1,514.401,-0.010033486816776514
25,1,514.887,-0.010267980320761221
25,1,517.795,-0.009702625388506041
25,1,518.279,-0.009419095523687518
25,1,518.763,-0.006216694506357027
25,1,519.247,-0.004935261322880034
25,1,519.731,-0.001516616060515474
25,1,521.182,-0.007836576433728171
25,1,521.666,-0.00614179718251872
25,1,522.149,-0.009597039975372139
25,1,522.633,-0.007292655600028757
25,1,524.082,-0.007827759688520048
25,1,524.565,-0.0063819486653282275
25,1,525.048,-0.006899322565513348
25,1,525.53,-0.009432712392841179
25,1,526.013,-0.006802539715327161
25,1,526.495,-0.007225477789706716
25,1,527.46,-0.0059472895777941395
25,1,527.942,-0.012198477466726093
25,1,528.424,-0.004424299096020784
25,1,529.388,-0.009245334650800385
25,1,529.87,-0.0023781270521064084
25,1,531.314,-0.008804316699429623
25,1,531.795,-0.013222491428956646
25,1,533.238,-0.01145801339969195
25,1,533.719,-0.008073346534637312
25,1,534.2,-0.01338432584743888
25,1,534.681,-0.00829750185025848
25,1,535.161,-0.009361321298940137
25,1,536.122,-0.013592332188738664
25,1,537.562,-0.005030141872693245
25,1,539.96,-0.008660835870872859
25,1,540.44,-0.007271999972946346
25,1,542.356,-0.010084887234969147
25,1,542.835,-0.009613829034379916
25,1,543.313,-0.0059422794792323205
25,1,544.27,-0.007646260977345848
25,1,544.749,-0.0071305798253073335
25,1,545.227,-0.003660658518935314
25,1,545.705,-0.0038643135360122032
25,1,546.661,-0.0064534193285474195
25,1,547.139,-0.006945745874502812
25,1,547.616,-0.008970354686946277
25,1,548.094,-0.006897701982166788
25,1,549.526,-0.009906433506194082
25,1,550.48,-0.008157800040859725
25,1,553.34,-0.0021614737871246607
25,1,553.817,-0.008301867274552979
25,1,554.293,-0.005391292256471169
25,1,555.245,-0.007918234189883615
25,1,556.197,-0.005763802241739015
25,1,558.574,-0.004840318937687219
25,1,559.049,-0.009509055806977652
25,1,559.524,-0.0029716133573966116
25,1,559.999,-0.001156348535063891
25,1,560.474,-0.007913157359462863
25,1,560.948,-0.007159095504425332
25,1,561.423,-0.003611342242466894
25,1,561.897,-0.005592456664779494
25,1,563.32,-0.006594699469511191
25,1,564.742,-0.0038854369190826667
25,1,567.583,-0.0063472311783053376
25,1,569.475,-0.0035587018428917877
25,1,569.947,-0.006005977072607164
25,1,570.892,-0.0034296882514395902
25,1,574.668,-0.0008137653132478319
25,1,576.082,-0.004272611351663983
25,1,578.437,-0.0033410990222944347
25,1,581.73,-0.0018080198436592344
25,1,583.139,-0.0029332327169090057
25,1,583.609,-0.004720632485647484
25,1,591.576,-0.0013358067238651166
25,1,594.38,-0.005534409961151172
25,1,595.314,0.0002048778525952616
25,1,596.715,-0.005720654307822783
25,1,598.58,-0.006441217599712861
25,1,603.236,-0.003968941538609006
25,1,603.702,0.007835445945935606
25,1,612.981,0.009766980599819518
25,1,613.907,0.003651814372124189
25,1,616.219,0.011383551882955197
25,1,617.143,0.008898126099939315
25,1,617.605,0.012033135509387982
25,1,618.067,0.008585858486804454
25,1,618.529,0.008498012884501388
25,1,618.99,0.007470911768257493
25,1,619.452,0.0034363874194311994
25,1,620.836,0.016120405009305245
25,1,622.68,0.012072144369560311
25,1,624.522,0.014449950085509566
25,1,625.442,0.020166931086778674
25,1,627.282,0.021723127705033974
25,1,627.742,0.019623194085543274
25,1,628.201,0.019875332982359543
25,1,628.661,0.020185495127404928
25,1,630.497,0.022076849754369552
25,1,630.956,0.016767989968152573
25,1,631.874,0.016714346189374753
25,1,632.332,0.015542429698048935
25,1,632.791,0.014745009024678667
25,1,633.249,0.020031965107648746
25,1,634.166,0.013228540484456474
25,1,635.082,0.01731309463576445
25,1,635.998,0.0066445625785864475
25,1,636.913,0.011575228170789298
25,1,637.37,0.010817738844310917
25,1,637.828,0.0048772221107681694
25,1,638.285,0.00792447372492562
25,1,638.742,0.002820017579382209
25,1,639.199,0.009710047728797922
25,1,640.113,0.008397162781937115
25,1,640.57,0.003896138763327971
25,1,641.483,0.008407613852859614
25,1,641.94,-0.00020721096306272713
25,1,642.396,0.01350485207942169
25,1,642.852,0.005143301069711196
25,1,644.676,-0.015661440128888593
25,1,645.588,-0.00907413027222347
25,1,646.954,-0.02738439615541547
25,1,647.864,-0.009570110482270733
25,1,648.774,0.002852959728831541
25,1,652.41,-0.012871034257967158
25,1,653.318,0.0014282763789955498
25,1,654.679,-0.004004097159566293
25,1,655.133,-0.008660991176888504
25,1,655.586,-0.00617213626354245
25,1,656.039,-0.0070542069016307565
25,1,656.492,-0.007940346219018141
25,1,656.946,-0.009410470119453002
25,1,657.399,0.01107723419307118
25,1,657.851,0.013050537352854212
25,1,658.304,-0.0015338255965922042
25,1,658.757,0.014169762742460644
25,1,660.114,0.010187421512961621
25,1,660.567,0.01790599125385349
25,1,661.019,0.004348000349638328
25,1,661.471,0.009815572758869476
25,1,661.923,0.004517297574488473
25,1,662.375,0.01379328026669101
25,1,662.826,0.010339818045098157
25,1,663.278,0.003495697300732463
25,1,664.181,0.00811884246456819
25,1,665.084,0.016033870839805526
25,1,665.535,0.009710960836718588
25,1,666.437,0.004548497575104079
25,1,666.888,0.0004879165113734104
25,1,667.338,0.0015044486667479776
25,1,667.789,0.00772552187300388
25,1,668.69,0.004364526152460961
25,1,669.14,0.005420912205215571
25,1,669.591,0.0033814669069860224
25,1,670.491,0.003961934359592714
25,1,671.391,0.005654347762387714
25,1,672.74,0.003291336116588982
25,1,673.638,0.001820152597293776
25,1,674.088,0.0022492418011615515
25,1,674.537,0.001725518255705741
25,1,674.986,0.001794939862773131
25,1,675.435,0.0013139661486344348
25,1,676.332,0.0018387787062170116
25,1,677.678,0.0006675564944414285
25,1,678.126,0.0038126091084112286
25,1,679.022,0.0051751840531042625
25,1,679.47,0.004391921565279419
25,1,680.366,0.004153208368052064
25,1,680.814,0.0033315727796234653
25,1,681.709,0.008495901862377867
25,1,682.156,0.007217945991193864
25,1,682.604,0.01217370168560943
25,1,683.051,0.007395697221780244
25,1,683.498,0.013671924822279925
25,1,683.945,0.006921371001979565
25,1,684.392,0.012252689291727334
25,1,684.839,0.026561612611569085
25,1,685.286,0.02399525561685196
25,1,685.732,0.012259937256543023
25,1,686.179,0.034034656724476926
25,1,686.625,0.029012622281415157
25,1,687.071,0.03101083830972297
25,1,687.518,0.04841378682310487
25,1,687.964,0.041563715240977905
25,1,688.41,0.04485815072178962
25,1,688.856,0.040658148590733204
25,1,689.301,0.04738655720246766
25,1,689.747,0.030615652036013286
25,1,690.193,0.03767454476757841
25,1,690.638,0.02679827126355377
25,1,691.084,0.024287670474832306
25,1,691.529,0.0282710490913763
25,1,691.974,0.02977185386813061
25,1,692.864,0.029058054270853742
25,1,693.309,0.018533414595206753
25,1,693.754,0.019646751329164304
25,1,694.199,0.019435975289440497
25,1,694.643,0.014271173262821445
25,1,695.088,0.015253809311876108
25,1,695.532,0.013455233789492623
25,1,696.865,0.010103232128943804
25,1,697.309,0.00991855464114863
25,1,697.753,0.006759412722422142
25,1,698.197,0.01040039694386612
25,1,706.168,-0.0017214359474480702
25,1,710.583,-0.005241202000094842
25,1,711.905,-0.0023106803118010237
25,1,712.787,-0.007003885458020194
25,1,717.186,-0.0077372941636384565
25,1,718.065,0.0029481260322489953
25,1,718.504,-0.007738954406466529
25,1,718.944,-0.003575851958826537
25,1,719.822,-0.0076634042623014015
25,1,720.261,-0.010558317150595284
25,1,720.699,-0.009271612488848375
25,1,721.138,-0.02701310931796145
25,1,722.015,-0.011160487054776772
25,1,722.453,-0.012131324929061837
25,1,722.892,-0.016762676750048326
25,1,723.768,0.0027526283037601126
25,1,724.206,-0.006574240343867118
25,1,724.644,-0.013428238537652836
25,1,725.081,-0.007478064006480019
25,1,725.957,-0.01956849401340532
25,1,726.394,-0.010135208325767106
25,1,727.269,-0.01940066872774658
25,1,727.706,-0.03423677820607142
25,1,728.143,-0.03092566200978316
25,1,729.017,-0.043855450017561984
25,1,729.454,-0.02905461032070433
25,1,729.89,-0.001405640480003501
25,1,730.327,-0.03354281281080022
25,1,731.2,-0.04802679731166772
25,1,731.636,-0.03245179528642982
25,1,732.072,0.00347501234886449
25,1,732.945,-0.029345285153913905
25,1,733.38,-0.05537978132624623
25,1,733.816,-0.00988667792790592
25,1,734.252,-0.027471351113689958
25,1,734.688,-0.02318246596731354
25,1,735.123,-0.04165567059992488
25,1,735.994,-0.01715775877592471
25,1,736.429,-0.013502614257588206
25,1,737.299,-0.03998233060249397
25,1,737.734,0.044753539484420846
25,1,738.169,-0.048066773362720215
25,1,738.604,-0.018990743192736477
25,1,739.038,-0.05055989980051041
25,1,739.473,-0.026605024161421645
25,1,739.907,-0.056934101046925055
25,1,740.342,-0.05040430173309326
25,1,740.776,-0.0036640135253477356
25,1,741.21,-0.01626523642140479
25,1,742.512,-0.03815401944454122
25,1,743.379,-0.024536380273420734
25,1,743.813,-0.052130266305855814
25,1,744.246,-0.07536138182803201
25,1,744.68,-0.02800249989331419
25,1,745.113,-0.07648589241589719
25,1,746.412,-0.05413363755229923
25,1,746.845,-0.03849448978422951
25,1,747.711,-0.07136020323097615
25,1,748.143,-0.035578609220887444
25,1,748.576,-0.0074140332799868805
25,1,749.008,0.02474517201240094
