Run,Iteration,Wavelengths,Cofficients
162,1,453.898,-0.003084159106189446
162,1,456.39,0.011285298804309672
162,1,456.888,-0.008950740741605474
162,1,460.372,-0.0018529913625802794
162,1,461.863,-0.004698787291563433
162,1,462.36,0.0148024822639048
162,1,462.857,0.013055336948127595
162,1,465.339,-0.009865462197692661
162,1,469.8,-0.007261155905385622
162,1,472.769,-0.008147371610241257
162,1,473.263,-0.006963684611607684
162,1,473.758,-0.015771853606845975
162,1,474.252,-0.0022804003720305046
162,1,475.24,-0.0068665937636379895
162,1,477.215,-0.014920674582337014
162,1,477.708,-0.006717962099640918
162,1,480.667,-0.00628867958200461
162,1,481.159,0.0027365878254534443
162,1,481.652,0.00024549478941796754
162,1,483.129,-0.009902229650758263
162,1,483.621,-0.01902046596514354
162,1,485.097,0.0013767875116425456
162,1,485.588,-0.015019776417751526
162,1,486.571,-0.0011221631980964557
162,1,487.063,-0.028961430015640527
162,1,488.536,-0.0033675038056271344
162,1,489.027,-0.027504679555539594
162,1,489.518,-0.009699843005587032
162,1,490.499,-0.02226462272513061
162,1,490.989,-0.02523224867560461
162,1,491.48,-0.01929733029842759
162,1,491.97,-0.03777149301409124
162,1,494.419,-0.0384137861942449
162,1,496.866,-0.01431614951364025
162,1,497.844,-0.034068120883321416
162,1,498.821,-0.06383997705883793
162,1,499.31,-0.1007417357589868
162,1,500.287,-0.07801469369429612
162,1,500.775,0.02531306514299307
162,1,501.263,-0.06059511604219894
162,1,501.751,-0.07787146085065696
162,1,502.239,-0.03679105053040846
162,1,502.727,-0.09228003761685018
162,1,503.215,-0.07291761847933387
162,1,504.19,-0.16458746868353596
162,1,505.164,0.060875113909940215
162,1,505.651,-0.04105905270961442
162,1,506.139,-0.07430928363064808
162,1,506.625,-0.004858529298047446
162,1,507.599,-0.011211690586632071
162,1,508.086,-0.041682175046282424
162,1,509.545,-0.05987028982825344
162,1,511.003,-0.030635815016894333
162,1,512.46,-0.02892420367445184
162,1,512.946,-0.0177934337495545
162,1,514.401,-0.011285162591328614
162,1,514.887,-0.011447915754189452
162,1,516.341,-0.012360521966850644
162,1,518.763,-0.00708818729520987
162,1,521.666,-0.006929432722394944
162,1,522.149,-0.01057178850485096
162,1,523.116,-0.005397537346706034
162,1,524.082,-0.008667676973843288
162,1,525.048,-0.007697656110488641
162,1,526.495,-0.008018738524234587
162,1,526.978,-0.011114198554392954
162,1,527.46,-0.0066517663881545544
162,1,528.906,-0.012598067305292004
162,1,529.87,-0.0029026147882633474
162,1,530.351,-0.010550203064506804
162,1,530.833,-0.00801438291662389
162,1,533.238,-0.012441242624943885
162,1,533.719,-0.008867968853704132
162,1,534.681,-0.009107616390917405
162,1,536.122,-0.01466858402648613
162,1,536.602,-0.008626182469843677
162,1,539.96,-0.009471059773434784
162,1,542.356,-0.010974765641421847
162,1,542.835,-0.010474849437594897
162,1,543.313,-0.00660478931007102
162,1,545.705,-0.004430496333436843
162,1,548.094,-0.007624173306685422
162,1,548.571,-0.007278943244139655
162,1,550.48,-0.008943409972221494
162,1,550.957,-0.006388171817369492
162,1,551.434,-0.007023435823614786
162,1,551.911,-0.007841086657298746
162,1,552.387,-0.007969819254856021
162,1,553.34,-0.0026335907813004804
162,1,553.817,-0.009087805804470288
162,1,554.769,-0.00838735027644255
162,1,555.721,-0.005862344750095608
162,1,556.197,-0.006412898377356338
162,1,559.049,-0.010355189976192681
162,1,559.999,-0.0015810582225193675
162,1,560.474,-0.008679634424592282
162,1,561.423,-0.004154765921389595
162,1,563.32,-0.007302513914535663
162,1,563.794,-0.004490697900578841
162,1,564.742,-0.00445643136655351
162,1,565.69,-0.007747549900501191
162,1,566.163,-0.0017967614013972043
162,1,566.636,-0.0056574722348569076
162,1,569.947,-0.006688034423748028
162,1,574.668,-0.0012603755097160775
162,1,576.554,-0.006213072781105002
162,1,577.967,-0.0047283296444466045
162,1,578.437,-0.003930041993244849
162,1,583.609,-0.005386978107963195
162,1,589.236,-0.0012800649497623619
162,1,589.704,-0.005314593907488522
162,1,598.58,-0.007250799843791601
162,1,601.375,-0.006080006765714936
162,1,602.771,-0.008458297854660056
162,1,603.702,0.007743172612143034
162,1,605.096,-0.0015443453010309685
162,1,605.561,0.0007862828852759761
162,1,606.49,0.001862548945050622
162,1,607.882,-0.003993459582455954
162,1,611.128,0.0006400322608476587
162,1,611.592,0.00020427254387808956
162,1,612.055,0.006388095581540619
162,1,613.444,0.0019223709103247937
162,1,613.907,0.0033504017280448486
162,1,614.832,0.007729514633716516
162,1,617.143,0.008841025613581544
162,1,617.605,0.012161496030574271
162,1,618.529,0.008434753355456166
162,1,618.99,0.007346010673618488
162,1,619.452,0.0031239022744074347
162,1,620.375,0.011853016628671146
162,1,620.836,0.016448435497186886
162,1,621.297,0.016505949245499446
162,1,622.68,0.012209692830372909
162,1,623.14,0.012299930542825528
162,1,623.601,0.01484505089762201
162,1,624.522,0.014678317560998721
162,1,625.442,0.020682342881703297
162,1,627.282,0.022296643285611366
162,1,627.742,0.020115510750131908
162,1,628.201,0.02039574704573744
162,1,628.661,0.020704012066433776
162,1,629.12,0.025516194264349933
162,1,630.038,0.02416488376571314
162,1,630.497,0.022696112402309454
162,1,630.956,0.017119891813883875
162,1,631.874,0.017059951684721023
162,1,632.332,0.015839101173323444
162,1,632.791,0.014993063231707621
162,1,633.249,0.020553293006962105
162,1,635.54,0.0217425347778283
162,1,635.998,0.0064847351431047175
162,1,636.455,0.015030987379479315
162,1,636.913,0.011672081371076507
162,1,637.37,0.01083888301916424
162,1,638.742,0.0024271168084555963
162,1,639.199,0.009708894122791903
162,1,640.113,0.008327531504699039
162,1,640.57,0.0035963416695920553
162,1,641.027,0.0011984057983603683
162,1,641.94,-0.0006808859029339037
162,1,643.309,-0.009553941012843448
162,1,643.765,-0.01854779915830042
162,1,644.676,-0.016775566176944378
162,1,645.588,-0.009804955599392212
162,1,646.499,-0.024848086250867995
162,1,647.864,-0.01008560971801291
