Run,Iteration,Wavelengths,Cofficients
481,1,450.903,0.010387005382702931
481,1,451.902,0.008005609809322111
481,1,452.9,0.011660173897537708
481,1,453.898,-0.002571848525945234
481,1,460.372,-0.001473510600084943
481,1,460.869,0.00081277392104922
481,1,461.863,-0.004011941406771889
481,1,463.85,0.007640216001417495
481,1,465.339,-0.008566324017971125
481,1,466.331,0.012123825329369488
481,1,467.323,0.0023386472328620223
481,1,469.8,-0.006256243016157166
481,1,472.274,-0.0007784689557570894
481,1,472.769,-0.007033127621199469
481,1,473.263,-0.005983329666086637
481,1,473.758,-0.01382917238694812
481,1,474.746,0.006957998010857443
481,1,475.24,-0.005903034126265777
481,1,475.734,-0.011694247658823877
481,1,476.228,0.002815236875500292
481,1,476.721,-0.003957753426802472
481,1,478.202,-0.01003878476531904
481,1,479.188,-0.008246093457923065
481,1,481.652,0.0004582999616870778
481,1,482.144,-0.00394621384715634
481,1,483.129,-0.008537366120398604
481,1,483.621,-0.016658673647349187
481,1,485.588,-0.013098372616776289
481,1,487.063,-0.025458283733322953
481,1,488.536,-0.0026716648556478
481,1,489.027,-0.02413570440220727
481,1,489.518,-0.008325014026345268
481,1,490.008,-0.017909808152071428
481,1,490.499,-0.01947536104334368
481,1,490.989,-0.022063454074363567
481,1,491.97,-0.03318926932086822
481,1,492.95,-0.013882301268190466
481,1,495.888,-0.010770530348763144
481,1,496.377,0.01047039976371849
481,1,497.355,0.005942058456747857
481,1,497.844,-0.029500406615426605
481,1,498.821,-0.0559741997214555
481,1,499.31,-0.08878326518184047
481,1,499.798,-0.022412909867374133
481,1,500.287,-0.06830885349365497
481,1,500.775,0.023526116206152407
481,1,501.263,-0.05275990914628236
481,1,501.751,-0.06803286229101155
481,1,502.727,-0.08098358253786042
481,1,503.215,-0.06368662924325179
481,1,503.702,-0.018180089654880032
481,1,504.19,-0.14566577305211734
481,1,504.677,-0.007665818201849169
481,1,505.164,0.054247979323857054
481,1,505.651,-0.036367662752105887
481,1,506.139,-0.06616689501891748
481,1,506.625,-0.004463931117893497
481,1,507.112,-0.032877889102304055
481,1,507.599,-0.010371252485761377
481,1,509.545,-0.05372676018031993
481,1,511.003,-0.027710325184509013
481,1,511.974,0.005310704995379895
481,1,512.46,-0.026299580488087337
481,1,512.946,-0.01631462061498993
481,1,513.431,0.006741358391063816
481,1,514.401,-0.010588531647795406
481,1,516.341,-0.011555890586519254
481,1,518.763,-0.006870429704836538
481,1,522.149,-0.009988154984600185
481,1,523.116,-0.005388323209719841
481,1,524.082,-0.00828579426547058
481,1,524.565,-0.006937453527946325
481,1,525.53,-0.009776141859663624
481,1,526.013,-0.007326774404608403
481,1,526.495,-0.007729612834611082
481,1,526.978,-0.010479217522156577
481,1,531.795,-0.013314959890375413
481,1,533.238,-0.011672230946356546
481,1,533.719,-0.008497405749968335
