Run,Iteration,Wavelengths,Cofficients
354,1,451.902,0.008864134604252883
354,1,454.895,-0.0040602471792809515
354,1,455.892,0.0011791186490007592
354,1,456.888,-0.00903601104518043
354,1,460.372,-0.0019011971508521332
354,1,465.339,-0.009945112343917963
354,1,468.809,-0.00023359217247283812
354,1,469.305,-0.0014616674014134882
354,1,469.8,-0.007330920192043399
354,1,473.263,-0.00704056672772636
354,1,473.758,-0.015925184119466473
354,1,476.721,-0.004749567160800746
354,1,477.708,-0.006780215097378575
354,1,478.202,-0.011656092247994179
354,1,480.174,-0.007706301689482595
354,1,480.667,-0.006336327011850284
354,1,482.144,-0.004744189853094438
354,1,485.097,0.0013917526019345287
354,1,485.588,-0.015126822950422853
354,1,486.08,-0.0012447970650729132
354,1,486.571,-0.0011381709847518389
354,1,487.063,-0.02916383614565146
354,1,488.536,-0.003320456647037244
354,1,489.027,-0.0276696075607589
354,1,490.008,-0.020606371908842066
354,1,490.499,-0.02238205278971257
354,1,490.989,-0.02534172947089034
354,1,491.48,-0.019378688046144274
354,1,491.97,-0.03796525687501724
354,1,493.44,-0.004819104738541508
354,1,494.419,-0.038523172293287236
354,1,497.844,-0.03382857515698183
354,1,498.821,-0.06382718709427564
354,1,499.31,-0.1009847767097279
354,1,499.798,-0.02572859468134105
354,1,500.287,-0.07766568792669383
354,1,500.775,0.026479969317480388
354,1,501.263,-0.05996370112354782
354,1,501.751,-0.07728203414753788
354,1,502.727,-0.09165568926134458
354,1,503.215,-0.07193596782571737
354,1,504.19,-0.16458962809634026
354,1,505.164,0.06252146623185444
354,1,505.651,-0.040321089656087356
354,1,506.139,-0.07411472090618539
354,1,506.625,-0.004087752946562233
354,1,507.112,-0.036334607140112614
354,1,507.599,-0.01080355449689423
354,1,508.086,-0.04161476991799546
354,1,509.545,-0.0601575834903644
354,1,510.517,-0.010481519711657132
354,1,511.003,-0.030734928998395868
354,1,512.46,-0.02920254653721603
354,1,512.946,-0.01791419341549922
354,1,514.887,-0.011672263656467426
354,1,515.371,-0.009409941581547615
354,1,515.856,-0.005763381326858469
354,1,516.341,-0.012628640969818057
354,1,516.826,-0.008453747983840873
354,1,521.182,-0.00907643166467396
354,1,522.633,-0.008507854749382059
354,1,523.116,-0.005756705439271542
354,1,524.082,-0.00905392179626204
354,1,525.048,-0.008095314557611413
354,1,526.978,-0.011559238725376616
354,1,527.942,-0.013700210309530253
354,1,528.424,-0.005477824298958923
354,1,530.351,-0.011006363293726226
354,1,533.238,-0.012932386850164372
354,1,534.2,-0.014953071397450734
354,1,535.161,-0.010716716857664253
354,1,536.122,-0.015186801695529195
354,1,536.602,-0.009098127107015143
354,1,538.042,-0.006665854372356103
354,1,538.522,-0.006381079141118917
354,1,539.481,-0.006368724932050831
354,1,539.96,-0.009956922599841921
354,1,540.44,-0.008480659722930701
354,1,541.398,-0.008662057400386475
354,1,542.356,-0.011477031328052006
354,1,542.835,-0.010980337904784646
354,1,543.792,-0.005929747874243987
354,1,544.749,-0.008347934196543748
354,1,545.227,-0.004663986977913055
354,1,547.616,-0.010284997867124715
354,1,548.094,-0.00810784515957874
354,1,548.571,-0.007753338530797163
354,1,550.48,-0.009433839539879392
354,1,550.957,-0.006859147353786773
354,1,552.387,-0.008447511878061252
354,1,553.34,-0.0030736322927192596
354,1,553.817,-0.009575211533092876
354,1,554.293,-0.006491651031838637
354,1,557.623,-0.004754633850901788
354,1,559.049,-0.010836904302287365
354,1,560.474,-0.009137805599062356
354,1,560.948,-0.008346230844636957
354,1,561.423,-0.004577104180531242
354,1,561.897,-0.006669721686182359
354,1,562.372,-0.0029978104525713524
354,1,563.794,-0.004906754165605261
354,1,564.742,-0.004865576229439513
354,1,565.69,-0.008170646632986079
354,1,566.163,-0.0021691811626523435
354,1,566.636,-0.006055329570503539
354,1,569.002,-0.005813065783256561
354,1,571.837,-0.0035473386596995074
354,1,572.309,-0.006194059022053401
354,1,574.668,-0.0015495948287729392
354,1,576.082,-0.005197616453714033
354,1,577.025,-0.0027196193070953456
354,1,577.967,-0.005017523696158676
354,1,580.319,-0.003206892997786443
354,1,582.2,-0.007108168828429319
354,1,582.669,-0.005185945879248402
354,1,583.609,-0.0056363541727717905
354,1,584.548,-0.00496648657822497
354,1,585.017,-0.004066003692290168
354,1,588.299,-0.00475606286372042
354,1,592.978,-0.0020839861048463177
354,1,594.847,-0.0028466142351919604
354,1,595.781,-0.007649064324817094
354,1,597.647,-0.005894336839718878
354,1,599.046,-0.005374218005560648
354,1,600.444,-0.008690505535324057
354,1,601.375,-0.006221432933771699
354,1,603.236,-0.0047704173047742665
354,1,603.702,0.00771450418100435
354,1,606.49,0.0018430150855733044
354,1,611.592,0.0002624233858335069
354,1,612.055,0.006526091889112585
354,1,612.981,0.009899785378935618
354,1,613.444,0.002018850799023335
354,1,613.907,0.003467404494065355
354,1,615.757,0.008661573539951208
354,1,616.219,0.011676129444366176
354,1,617.605,0.012438639781343956
354,1,619.452,0.0033471712721817627
354,1,619.913,0.007932569529913404
354,1,620.375,0.012198058894392492
354,1,620.836,0.016822767689827572
354,1,622.219,0.012179341417270137
354,1,623.14,0.01269226934166437
354,1,623.601,0.015260654659279569
354,1,624.061,0.01632787987847055
354,1,624.522,0.015107659372616723
354,1,624.982,0.021080883741785413
354,1,625.442,0.021168703147917713
354,1,625.902,0.024415992651032167
354,1,626.822,0.013311562005451251
354,1,627.282,0.022822861237721224
354,1,627.742,0.02063791901498845
