Run,Iteration,Wavelengths,Cofficients
352,1,453.898,-0.002799470998428225
352,1,454.396,0.0024549808476097426
352,1,456.888,-0.00825938303411214
352,1,461.863,-0.004311641878949996
352,1,462.36,0.013961207896041933
352,1,462.857,0.012320005267272546
352,1,465.339,-0.009123205902351638
352,1,466.331,0.01263625302022357
352,1,466.827,0.002307788862678349
352,1,469.8,-0.006693834704267859
352,1,471.285,0.0008898172459752044
352,1,472.274,-0.0009649415155843597
352,1,473.758,-0.014683878918656107
352,1,474.746,0.007196085937646712
352,1,477.708,-0.006221598997135699
352,1,478.202,-0.010737125077395188
352,1,479.188,-0.008846085054207562
352,1,480.667,-0.005789933902593597
352,1,483.621,-0.01772898629645707
352,1,485.588,-0.013960941473996657
352,1,486.08,-0.0010779654055211355
352,1,487.063,-0.026998707083797376
352,1,489.027,-0.02561767191740423
352,1,489.518,-0.008983873936364982
352,1,490.008,-0.019098117951721255
352,1,490.499,-0.020680662716077852
352,1,490.989,-0.023480481470820793
352,1,491.48,-0.017941822762946046
352,1,491.97,-0.03520345005300157
352,1,492.95,-0.014905119234307018
352,1,494.419,-0.03572568758972756
352,1,495.398,-0.014664765797112006
352,1,495.888,-0.011608914562489052
352,1,496.866,-0.012975629775886505
352,1,497.355,0.005963621973104344
352,1,497.844,-0.03142713221532436
352,1,498.821,-0.05925007904599005
352,1,499.31,-0.09378328550361854
352,1,500.287,-0.072190647709576
352,1,501.263,-0.05569797536208231
352,1,501.751,-0.07161865284819884
352,1,502.727,-0.08495322704947386
352,1,503.215,-0.06666020245456514
352,1,504.19,-0.15307007806675987
352,1,504.677,-0.006915389890607026
352,1,505.164,0.05825436043181174
352,1,505.651,-0.03720971540477006
352,1,506.139,-0.06859899995893873
352,1,506.625,-0.003698157354677109
352,1,507.112,-0.03371581056717791
352,1,507.599,-0.009774718586077966
352,1,508.086,-0.03849630002623099
352,1,509.545,-0.05578181521841346
352,1,510.031,-0.011547117070518849
352,1,511.003,-0.028501042267095333
352,1,511.489,-0.008454277932719335
352,1,512.46,-0.02703632250267678
352,1,514.401,-0.010526781415984588
352,1,515.371,-0.008619058803571576
352,1,516.826,-0.007766262146503983
352,1,517.795,-0.010174339090391308
352,1,518.279,-0.009886619917972995
352,1,518.763,-0.006744034126943599
352,1,519.247,-0.005474872859113657
352,1,519.731,-0.002109535364222724
352,1,521.182,-0.008324377130721148
352,1,522.149,-0.010058994889388412
352,1,523.599,-0.0028327530866291946
352,1,525.53,-0.009883487228493791
352,1,526.495,-0.0077176208572212425
352,1,526.978,-0.010614043356431496
352,1,527.942,-0.012610269597978974
352,1,528.424,-0.004954467045504814
352,1,529.388,-0.00970378035095038
352,1,529.87,-0.0029427518169192353
352,1,530.833,-0.00773277088170935
352,1,532.277,-0.002594399800240267
352,1,533.238,-0.011885200827096081
352,1,534.2,-0.013774716300797931
352,1,534.681,-0.008769509924357861
352,1,535.161,-0.009827846939157964
352,1,536.122,-0.013983536297128157
352,1,536.602,-0.008327096277015132
352,1,537.082,-0.0062895886059891075
352,1,537.562,-0.005555269734411799
352,1,538.042,-0.006066533604258194
352,1,539.481,-0.005794671549741689
352,1,539.96,-0.009129992933515801
352,1,541.877,-0.006907798381849358
352,1,543.313,-0.006446368726741793
352,1,545.705,-0.004411849808814091
352,1,547.139,-0.007441733627923379
352,1,549.049,-0.00522929720885718
352,1,549.526,-0.0103554884797488
352,1,550.003,-0.005779984484281288
352,1,550.48,-0.008642449086641356
352,1,550.957,-0.006245305135295222
352,1,551.434,-0.006845865768752402
352,1,551.911,-0.007608501513836992
352,1,552.387,-0.0077242033173351
352,1,552.864,-0.006252667888081624
352,1,553.817,-0.008776382831426592
352,1,555.245,-0.008397088881436917
352,1,555.721,-0.005755615816022118
352,1,556.197,-0.006267789282890426
352,1,557.623,-0.00428945463510496
352,1,559.049,-0.009957348422807533
352,1,560.474,-0.008381465981624897
352,1,560.948,-0.007644215874715932
352,1,562.372,-0.002680868850671117
352,1,563.32,-0.007075973966214736
352,1,567.11,-0.0060509325933502
352,1,568.529,-0.00319873910089132
352,1,569.475,-0.004062438046631547
352,1,569.947,-0.0064806348166775935
352,1,570.892,-0.00393826723900101
352,1,571.837,-0.0032017543347014313
352,1,574.668,-0.0013538665617636135
352,1,575.14,-0.003949420231677248
352,1,575.611,-0.0008127500251380958
352,1,577.496,-0.0036456793891551536
352,1,577.967,-0.004588818005484364
352,1,580.319,-0.002909558423234414
352,1,582.2,-0.006546879594866292
352,1,583.139,-0.0034264420683130367
352,1,589.704,-0.005078692005011351
352,1,593.913,-0.002852094691501383
352,1,596.715,-0.00615813141755456
352,1,601.375,-0.005769443472668628
352,1,610.202,0.008049541794599631
352,1,612.055,0.006019182543402907
352,1,612.981,0.009161143693572984
352,1,613.907,0.003160188962827414
352,1,614.369,0.006159658215963043
352,1,615.294,0.004312982648903343
352,1,615.757,0.007981821596366186
352,1,618.067,0.00807772822348567
352,1,618.529,0.00799588341997739
352,1,618.99,0.006980879517727231
352,1,620.375,0.011226824195444232
352,1,620.836,0.015513835977032726
352,1,621.758,0.015812916299587247
352,1,622.68,0.011556065587452966
352,1,624.061,0.015047054599483812
352,1,624.522,0.013900366221509874
352,1,624.982,0.01945784098101759
352,1,625.442,0.019535458013317866
352,1,625.902,0.02254378631903002
352,1,626.362,0.016645706156336062
352,1,626.822,0.01220907648001237
352,1,627.282,0.021083562840154425
352,1,627.742,0.01902808705950221
352,1,629.12,0.024092075843770624
352,1,629.579,0.012741158544738538
352,1,630.038,0.022839392089718056
352,1,630.497,0.021445239941353132
352,1,631.874,0.016189903358239697
352,1,632.332,0.015034162651229657
352,1,632.791,0.014254806346721287
