Run,Iteration,Wavelengths,Cofficients
370,1,451.902,0.00860257608531219
370,1,452.9,0.01263714650672747
370,1,453.898,-0.0029551780404773755
370,1,454.396,0.00253364233184733
370,1,454.895,-0.0038179420253883906
370,1,455.393,-0.005091708052766438
370,1,456.888,-0.008602608404677704
370,1,458.382,0.009430443564469872
370,1,460.372,-0.0017370002675276299
370,1,462.36,0.014457341531349768
370,1,462.857,0.01274551483569593
370,1,465.339,-0.009479548548653616
370,1,465.835,0.008789806444847928
370,1,468.314,0.006941666862077778
370,1,469.305,-0.0013002521353866062
370,1,470.79,0.00046136336884293873
370,1,471.78,-0.0018427586251380738
370,1,472.769,-0.007862889390410875
370,1,473.758,-0.015294510723320314
370,1,476.721,-0.004501750787255642
370,1,477.215,-0.014483518719014194
370,1,478.202,-0.011257806082705081
370,1,480.174,-0.007440441948129526
370,1,480.667,-0.00605159052266069
370,1,483.129,-0.009545677601478394
370,1,486.571,-0.0010681978802580066
370,1,487.063,-0.028035781148737084
370,1,488.045,0.0015590754394738376
370,1,488.536,-0.003126384505044769
370,1,489.518,-0.009393658303164312
370,1,490.008,-0.019776530288525218
370,1,490.499,-0.02146668037547424
370,1,491.48,-0.018635410042844056
370,1,491.97,-0.03653508929582132
370,1,492.95,-0.015480872690594692
370,1,493.44,-0.004582029108881238
370,1,494.419,-0.03696782461650898
370,1,495.398,-0.015110200563793143
370,1,495.888,-0.01185609820080084
370,1,496.377,0.011307065671579391
370,1,497.844,-0.03231045567406878
370,1,498.821,-0.0611471388497395
370,1,499.31,-0.09704899313167939
370,1,500.287,-0.0742080892494897
370,1,501.263,-0.05703184251427286
370,1,501.751,-0.07341025563964615
370,1,502.239,-0.03367127133796314
370,1,502.727,-0.08704929101891948
370,1,503.215,-0.06795078979527404
370,1,503.702,-0.01814155357336532
370,1,504.19,-0.15780585298132122
370,1,505.651,-0.037812259251193935
370,1,506.139,-0.07058315203463933
370,1,507.112,-0.03449551960698249
370,1,508.086,-0.0396749200373888
370,1,508.572,0.01784349892399264
370,1,509.058,-0.007777875347698672
370,1,509.545,-0.057720268176701534
370,1,510.517,-0.009866457054076131
370,1,511.003,-0.029511993042624845
370,1,512.46,-0.02816864891952648
370,1,512.946,-0.017205994321963566
370,1,514.401,-0.011059184297749469
370,1,514.887,-0.011315081402675183
370,1,516.341,-0.012255324682915432
370,1,516.826,-0.008264238166502487
370,1,517.31,-0.014856892398016863
370,1,517.795,-0.010822431151819478
370,1,518.279,-0.010485907573710557
370,1,518.763,-0.0072644521094436774
370,1,520.699,-0.007904829170752347
370,1,521.182,-0.008943784724286521
370,1,522.149,-0.01077426424296083
370,1,522.633,-0.00842610578917816
370,1,523.116,-0.005773872561755307
370,1,523.599,-0.003301381722198693
370,1,524.082,-0.00897171055064434
370,1,525.53,-0.010622644449726167
370,1,526.978,-0.01141484892186191
370,1,527.46,-0.007074837937601437
370,1,527.942,-0.013485091676488023
370,1,529.87,-0.0034686110400597267
370,1,531.314,-0.010039783774198391
370,1,531.795,-0.014559373536214787
370,1,533.719,-0.009313030195717272
370,1,534.2,-0.014736913616176064
370,1,535.642,-0.002612279489760429
370,1,536.122,-0.014958076570840924
370,1,536.602,-0.00908817387688911
370,1,537.082,-0.006977773629418278
370,1,539.001,-0.007167191953243372
370,1,539.481,-0.006470433624547363
370,1,539.96,-0.009931627550681948
370,1,541.398,-0.008683440037327883
370,1,542.356,-0.011394731142264077
370,1,542.835,-0.010924394325040384
370,1,543.313,-0.00714064236281719
370,1,543.792,-0.006048076978370091
370,1,544.749,-0.008364970522992054
370,1,545.227,-0.004834242550602875
370,1,545.705,-0.005047365357801204
370,1,546.661,-0.007703156791585639
370,1,549.049,-0.005891632018762035
370,1,549.526,-0.011207540838362137
370,1,550.48,-0.009438369107151429
370,1,550.957,-0.006944952906225938
370,1,551.911,-0.00837199157291212
370,1,552.864,-0.006944868503869006
370,1,553.817,-0.009567608513278947
370,1,554.769,-0.008888856034824005
370,1,555.245,-0.00916855697641407
370,1,555.721,-0.0064408672197177365
370,1,557.148,-0.0034715733195440795
370,1,559.049,-0.010773696227872805
370,1,559.999,-0.002224427311045985
370,1,560.948,-0.008361365015186688
370,1,561.897,-0.006744032723476798
370,1,565.216,-0.0055790561104144204
370,1,565.69,-0.008185052388212728
370,1,566.163,-0.0023717050886856218
370,1,567.11,-0.006665073855685556
370,1,567.583,-0.0074655860080173496
370,1,568.056,-0.0037715064076008476
370,1,568.529,-0.003692673605286307
370,1,569.475,-0.004578409322577366
370,1,571.365,-0.005152673474794631
370,1,571.837,-0.003676199162456284
370,1,572.309,-0.00621367843124475
370,1,573.725,-0.0011702927471980938
370,1,574.197,-0.0025507570910238823
370,1,575.14,-0.004387296689135505
370,1,576.082,-0.005214542089375579
370,1,577.025,-0.002832182497542944
370,1,578.437,-0.004237925675203047
370,1,578.908,-0.002416239537002878
370,1,581.26,-0.0018748114429343115
370,1,581.73,-0.0026211362393899315
370,1,583.139,-0.0037727947425713697
370,1,583.609,-0.00559665891481977
370,1,584.548,-0.004928675979789243
370,1,589.704,-0.005426178058969348
370,1,594.38,-0.006330016930650478
370,1,594.847,-0.0028144912940411787
370,1,595.781,-0.007462598872191664
370,1,596.248,-0.0059833943591963545
370,1,596.715,-0.006502314815366285
370,1,597.647,-0.005782735882316347
370,1,598.114,-0.0037216881852564733
370,1,599.046,-0.005243076440132319
370,1,605.096,-0.001602801044991587
370,1,608.347,-0.003029135009306201
370,1,610.665,0.0029567999310398567
370,1,612.518,0.004844813332728703
370,1,614.369,0.00654110934810272
370,1,615.294,0.004638204669760727
370,1,615.757,0.008466741376334819
370,1,616.219,0.011371857635841512
370,1,616.681,0.000619550302446412
370,1,618.529,0.008552597278504367
370,1,619.913,0.00781897664038194
370,1,620.836,0.016405747850369568
370,1,621.758,0.016765755386242732
370,1,622.219,0.01192869090706928
370,1,622.68,0.012320395712903038
370,1,623.14,0.012453244392743909
370,1,623.601,0.014949863009357084
370,1,624.522,0.014805032711351312
370,1,625.442,0.020657574432671664
370,1,625.902,0.02381139037318866
370,1,626.362,0.017684380971123202
370,1,626.822,0.01307588064009215
370,1,627.282,0.022303644545773955
370,1,627.742,0.02016847814705325
370,1,628.201,0.020415594208077505
370,1,628.661,0.020772191012459796
370,1,629.12,0.025456639630071033
370,1,629.579,0.013674250883372732
370,1,630.038,0.024169426043377504
370,1,631.415,0.00943298885953569
370,1,631.874,0.017289158517064827
370,1,632.332,0.016074223423219593
370,1,632.791,0.015287467384052452
370,1,633.708,0.022159964904373275
370,1,634.624,0.01545934333931691
370,1,635.082,0.01796268700695348
370,1,635.54,0.02201795254292112
370,1,635.998,0.007170741393688906
370,1,637.37,0.01150728858919386
370,1,638.285,0.008619809927095542
370,1,638.742,0.0034518877159229254
370,1,639.199,0.010582738560688478
370,1,639.656,0.006302204074200361
370,1,641.483,0.009597077539444282
370,1,641.94,0.0006354636568030649
370,1,642.396,0.01501321584548728
370,1,644.221,-0.010422662175730528
370,1,645.588,-0.007413109786635131
370,1,646.954,-0.025892804823385577
370,1,647.864,-0.007534205904704154
370,1,648.774,0.005445808104867858
370,1,649.684,-0.031325590198040994
370,1,650.139,-0.010512261973455844
370,1,650.593,-0.020687564403208458
370,1,651.956,-0.013214504004212521
370,1,652.41,-0.010306925995320296
370,1,652.864,-0.015658240545237446
370,1,653.318,0.00420752627141419
370,1,654.225,-0.008495718783256109
370,1,654.679,-0.001360447546665422
370,1,657.399,0.014013557222572129
370,1,658.304,0.000978589777286476
370,1,658.757,0.017018747485770428
370,1,659.209,0.0029077786476772336
370,1,659.662,0.011271174419134252
370,1,660.114,0.01275011604815786
370,1,660.567,0.02062819640456189
370,1,661.019,0.006623379389476361
370,1,661.471,0.012154155800680872
370,1,661.923,0.006649228261873682
370,1,662.375,0.016031626825136994
370,1,662.826,0.012380754981225121
370,1,663.278,0.005338969963944403
370,1,663.73,0.0051332088812284776
370,1,664.181,0.009914360911994354
370,1,664.632,0.009907510320684992
370,1,665.084,0.017888366510291506
370,1,665.535,0.011327893855926476
370,1,666.437,0.005891297042707048
370,1,667.338,0.0027155782224655327
370,1,667.789,0.009020034299751076
370,1,668.24,0.005384173184244296
370,1,669.14,0.006582894172127686
370,1,669.591,0.0044387073513366465
370,1,670.041,0.007866404060319528
370,1,670.491,0.004968925974921455
370,1,670.941,0.002122831543770944
370,1,671.84,0.002090443956379784
370,1,672.74,0.004174028407849824
370,1,673.189,0.004967331585332662
370,1,674.088,0.0030735650162314995
370,1,674.537,0.002527004214935433
370,1,675.435,0.0020557588667239795
370,1,676.781,0.005855986592139009
370,1,677.229,0.0012043287595801132
370,1,677.678,0.0013263728653625211
370,1,678.574,0.0034280380506301455
