Run,Iteration,Wavelengths,Cofficients
289,1,465.339,-0.009053921322282091
289,1,469.305,-0.0009795872232925787
289,1,472.769,-0.00743445390212267
289,1,473.758,-0.01477161653694708
289,1,476.721,-0.0041301239864744545
289,1,478.202,-0.010699688156531585
289,1,478.695,-0.00035567505571027186
289,1,479.188,-0.008775677079078247
289,1,480.174,-0.006925055814634931
289,1,480.667,-0.005614513838284883
289,1,481.159,0.0030570458042601814
289,1,482.144,-0.004111861468494679
289,1,482.637,0.005817839748653461
289,1,485.097,0.0017348994721181404
289,1,489.027,-0.025944272322140846
289,1,490.499,-0.020855403247401812
289,1,490.989,-0.02376564961084733
289,1,491.48,-0.018035866069794484
289,1,491.97,-0.03577621173111722
289,1,492.46,-0.0023350503019491067
289,1,492.95,-0.014915969505244679
289,1,494.419,-0.03627949019919008
289,1,496.866,-0.012828502364470385
289,1,497.844,-0.031891749097991515
289,1,498.821,-0.06042877349407367
289,1,499.31,-0.09591021429438595
289,1,499.798,-0.02393212693633509
289,1,500.287,-0.0737866235269027
289,1,500.775,0.025699847191399644
289,1,501.263,-0.056848625436150435
289,1,501.751,-0.07329331913912096
289,1,502.239,-0.034002521351715755
289,1,502.727,-0.08711481093165059
289,1,503.215,-0.06833052329518143
289,1,503.702,-0.019558461187868973
289,1,504.19,-0.15783257854563237
289,1,504.677,-0.007424939847933783
289,1,505.164,0.05925548263940145
289,1,505.651,-0.038763826957597766
289,1,506.139,-0.0709331852914319
289,1,507.112,-0.03527487732064697
289,1,507.599,-0.010573019133252757
289,1,508.086,-0.04005898063520477
289,1,508.572,0.016982397479320975
289,1,509.058,-0.008365549964071583
289,1,509.545,-0.05780622379505881
289,1,511.003,-0.029819163270562582
289,1,512.946,-0.017433930798542347
289,1,513.431,0.007517016544058401
289,1,513.916,-0.0059212420632510756
289,1,514.401,-0.011170597729409188
289,1,514.887,-0.011413825947888805
289,1,516.341,-0.012243908588177668
289,1,517.31,-0.01477265940271186
289,1,517.795,-0.010704066315993315
289,1,522.149,-0.010543368678957195
289,1,523.599,-0.0030996484293364765
289,1,524.082,-0.008741742133455925
289,1,525.048,-0.007791487827133716
289,1,526.495,-0.008101905525661347
289,1,526.978,-0.011081934500259549
289,1,527.942,-0.013125637827929693
289,1,528.906,-0.01250263570405401
289,1,529.388,-0.010141725496309234
289,1,529.87,-0.0031882093020283732
289,1,531.314,-0.009671135233902128
289,1,533.238,-0.012357975145476686
289,1,534.2,-0.014304401438111673
289,1,535.642,-0.00227894172106029
289,1,537.562,-0.005846570003137886
289,1,539.481,-0.0060943254023539525
289,1,540.44,-0.008120662508367044
289,1,541.877,-0.007250571168475932
289,1,542.356,-0.010970088004797155
289,1,543.313,-0.006772453006365232
289,1,543.792,-0.005677262148828588
289,1,544.27,-0.00849282964509778
289,1,544.749,-0.00796934102894329
289,1,545.705,-0.004675042286711007
289,1,546.661,-0.00728640039828956
289,1,547.139,-0.007788811687661752
289,1,547.616,-0.009839073241907963
289,1,548.571,-0.007419631568626313
289,1,549.049,-0.005515286271458688
289,1,550.957,-0.006561615351639826
289,1,551.911,-0.007952365419703535
289,1,552.387,-0.008080334440988766
289,1,553.817,-0.009165124210355133
289,1,555.245,-0.008774342249004063
289,1,555.721,-0.0060537081908991494
289,1,558.099,-0.004956158489013465
289,1,559.049,-0.010388684155764095
289,1,561.423,-0.004409597023006871
289,1,561.897,-0.0064179926564405165
289,1,562.372,-0.002911338289153259
289,1,563.32,-0.007427925551282669
289,1,564.742,-0.00467825027578693
289,1,566.636,-0.005859643461900723
289,1,567.583,-0.007174287723515142
289,1,571.837,-0.0034719329996517425
289,1,572.781,-0.0020249703304132277
289,1,574.668,-0.001592479576711199
289,1,577.967,-0.004940112401254878
289,1,580.319,-0.0032265736010749996
289,1,582.2,-0.0069720708744103405
289,1,583.609,-0.00558502145101621
289,1,587.362,-0.001574718379659411
289,1,589.704,-0.0055018394339497985
289,1,592.978,-0.002235213003887869
289,1,595.314,-0.0006410418480133202
289,1,599.512,-0.004624103441760969
289,1,600.444,-0.00856975124939764
289,1,602.306,-0.002841687324182084
289,1,602.771,-0.008529850589573467
289,1,604.631,-0.005786513575812544
289,1,608.81,0.0012367071768064287
289,1,610.202,0.00788458715433601
289,1,612.981,0.009004605163268224
289,1,614.832,0.007073921140880715
289,1,615.294,0.003995584279629177
289,1,615.757,0.007761709170802977
289,1,618.067,0.007830434616487346
289,1,620.375,0.011051600905755474
289,1,620.836,0.015434109528899261
289,1,622.68,0.01137069256635937
289,1,623.14,0.011449042971201305
289,1,623.601,0.013922685931646134
289,1,624.522,0.01376141264523671
289,1,625.442,0.019549074001903827
289,1,625.902,0.022630361703837455
289,1,626.362,0.01657127996166543
289,1,626.822,0.01201984577237184
289,1,627.282,0.021128808761882056
289,1,627.742,0.01902082274750684
289,1,628.201,0.01925154450742406
289,1,629.579,0.012549119537679915
289,1,630.497,0.021492567056131444
289,1,630.956,0.016124144104388595
289,1,631.415,0.008317233745505033
289,1,631.874,0.01607449799115511
289,1,632.791,0.014079675909039663
289,1,633.249,0.01942720711683524
289,1,633.708,0.02088695843497608
289,1,634.166,0.012559528390040459
289,1,634.624,0.014180684468109238
289,1,635.082,0.016666763267528337
289,1,635.54,0.020608268754117965
289,1,635.998,0.005909407762926644
289,1,636.455,0.014119712633846164
289,1,636.913,0.010894137746416795
289,1,638.285,0.00718609210996736
289,1,639.199,0.009018322838035239
289,1,639.656,0.004746138152888424
289,1,641.483,0.007720134900942573
289,1,642.396,0.012925179056150789
289,1,643.765,-0.018099321788147667
289,1,645.132,-0.01998545937035159
289,1,646.499,-0.024115747108865233
289,1,648.319,-0.025283382774694333
289,1,649.684,-0.033538399122832845
289,1,652.41,-0.012727079180163517
289,1,653.318,0.0017768909681507698
289,1,654.225,-0.010728010931687702
289,1,654.679,-0.00365228497238959
289,1,655.586,-0.005736805381210765
289,1,656.039,-0.006678802133647012
289,1,656.946,-0.008933180598720543
289,1,657.399,0.011810045740978754
289,1,657.851,0.013802349809632315
289,1,658.304,-0.0009339027313875105
289,1,658.757,0.015011858852853116
289,1,659.209,0.0011242183950094886
289,1,659.662,0.009533328677550744
