Run,Iteration,Wavelengths,Cofficients
444,1,455.892,0.0012152729735009945
444,1,456.888,-0.008421119560534885
444,1,460.869,0.0007549388175661846
444,1,461.863,-0.004427135357198048
444,1,462.36,0.014195813503963466
444,1,462.857,0.012526559890757493
444,1,465.339,-0.009298392595132411
444,1,466.331,0.012830467328884192
444,1,469.8,-0.006844208143824378
444,1,470.295,-0.002250890531342459
444,1,471.285,0.0008730016683840825
444,1,472.769,-0.007720345347790563
444,1,473.758,-0.014996429450827917
444,1,474.252,-0.0021337836614434683
444,1,475.24,-0.006506238915637733
444,1,477.215,-0.014218042932283863
444,1,477.708,-0.006386589120176907
444,1,478.202,-0.011035114439187171
444,1,480.174,-0.007279408837617287
444,1,481.159,0.0026694667125971273
444,1,482.144,-0.004441806417135807
444,1,483.129,-0.00939095170587176
444,1,483.621,-0.01810048740690943
444,1,484.605,-0.0005871781833773313
444,1,485.588,-0.014258902464509933
444,1,487.063,-0.027518959547021746
444,1,489.027,-0.026117391600882035
444,1,489.518,-0.009207159702721587
444,1,490.008,-0.019450413665549927
444,1,490.499,-0.021084169919256816
444,1,491.48,-0.018302767251453037
444,1,491.97,-0.035877103337389964
444,1,492.95,-0.015223602784240316
444,1,493.93,-0.005675413791187412
444,1,494.419,-0.036337769262554206
444,1,494.909,-0.006181684659041651
444,1,496.866,-0.013091621376332983
444,1,497.844,-0.031831882279937475
444,1,498.333,0.008199627289475191
444,1,498.821,-0.06016305083961806
444,1,499.31,-0.09536328382335502
444,1,499.798,-0.023929165176916723
444,1,500.287,-0.07302626085825023
444,1,501.263,-0.056152183880978396
444,1,501.751,-0.07231762148818005
444,1,502.239,-0.03335758179127738
444,1,502.727,-0.08569473015599044
444,1,503.215,-0.0669656108760487
444,1,503.702,-0.018115349072755978
444,1,504.19,-0.15517323432540248
444,1,504.677,-0.006273765731498456
444,1,505.164,0.060093699920416445
444,1,505.651,-0.03719114134476438
444,1,506.139,-0.06939367067229765
444,1,507.112,-0.033869177928720934
444,1,507.599,-0.00950568609441003
444,1,508.086,-0.03890100985617802
444,1,509.545,-0.056600479178743536
444,1,510.517,-0.009637417904083687
444,1,511.003,-0.02891431888908597
444,1,512.46,-0.02754305344789859
444,1,512.946,-0.016813217726838477
444,1,513.916,-0.005536699180328806
444,1,514.401,-0.010753345335000011
444,1,514.887,-0.011008549865787125
444,1,516.341,-0.011916215879491338
444,1,516.826,-0.008007338111851134
444,1,517.31,-0.014470616379582616
444,1,517.795,-0.010499562039140984
444,1,518.763,-0.0070067875905149716
444,1,520.215,0.0014156839002959422
444,1,521.182,-0.008652522115140596
444,1,521.666,-0.006945789846492487
444,1,523.116,-0.005540679350251691
444,1,523.599,-0.003103424454036044
444,1,524.082,-0.008674546780706421
444,1,524.565,-0.007240383431983961
444,1,525.048,-0.007766800639106808
444,1,526.013,-0.007665834557142107
444,1,526.978,-0.011061529130346647
444,1,527.46,-0.006811347307984786
444,1,529.87,-0.003261025433552539
444,1,530.351,-0.010575110058139879
444,1,531.314,-0.009708642137052848
444,1,531.795,-0.014149215382628876
444,1,532.277,-0.002920826699230404
444,1,533.238,-0.012387828154171509
444,1,536.122,-0.014533408433951537
444,1,539.96,-0.009598786977089633
444,1,540.919,-0.007959803944696524
444,1,541.398,-0.00837338595378593
444,1,541.877,-0.007337317822617983
444,1,543.313,-0.006861244140857699
444,1,543.792,-0.005784489185160219
444,1,544.27,-0.008582287296328988
444,1,544.749,-0.00806056853657937
444,1,545.227,-0.004593215175260279
444,1,545.705,-0.00480577088471363
444,1,546.661,-0.007406805911931713
444,1,547.616,-0.009914120813848683
444,1,548.094,-0.007842002596712468
444,1,548.571,-0.00751949624398469
444,1,550.003,-0.006190715070783422
444,1,550.957,-0.006667807579433323
444,1,551.434,-0.0072838027748789195
444,1,552.864,-0.00667222666942546
444,1,553.817,-0.009245015267370696
444,1,554.769,-0.008577973118506721
444,1,556.197,-0.006684857954607181
444,1,556.672,-0.0043855137255483755
444,1,557.623,-0.004672123086729353
444,1,559.049,-0.010439342541255663
444,1,560.474,-0.008826517601673826
444,1,561.423,-0.004502498889633459
444,1,561.897,-0.006486263701555106
444,1,563.32,-0.007485882149361716
444,1,564.742,-0.004757962477903932
444,1,565.216,-0.005346898765784174
444,1,565.69,-0.007910121971652825
444,1,566.163,-0.002205044295074266
444,1,568.529,-0.0035049743767630987
444,1,569.475,-0.004378330111188611
444,1,571.365,-0.004947835044948732
444,1,571.837,-0.003495356001728683
444,1,574.668,-0.0015731858086092253
444,1,575.611,-0.0010211659547352434
444,1,576.554,-0.006287569099025498
444,1,582.2,-0.006803544437024526
444,1,583.139,-0.0036296502070624365
444,1,583.609,-0.0054217215155251105
444,1,584.078,-0.0009614957477721722
444,1,584.548,-0.004767415592601267
444,1,585.017,-0.00391375676669069
444,1,585.486,-0.0029691170994723265
444,1,588.299,-0.004552937068789839
444,1,589.236,-0.0014253549106151289
444,1,592.511,-0.0032937979266353754
444,1,594.38,-0.006157913775125997
444,1,596.248,-0.005823891525387945
444,1,597.647,-0.005625675715064928
444,1,598.58,-0.007010124010745432
444,1,599.046,-0.005099170213727281
444,1,599.512,-0.004307482878165278
444,1,599.978,-0.003948473290287103
444,1,606.954,-0.003926322228215186
444,1,607.418,-0.005212849498763022
444,1,607.882,-0.0038295116891206285
444,1,612.055,0.00623053167599749
444,1,615.294,0.004508619446716895
444,1,615.757,0.00827307205169514
444,1,617.605,0.011831176213931273
444,1,618.99,0.00729699099231569
444,1,619.452,0.0032315940798243394
444,1,619.913,0.007596473031599788
444,1,620.375,0.011649014841025599
444,1,620.836,0.01601238914481518
444,1,623.14,0.012116940862691331
444,1,624.522,0.014422034348387418
444,1,625.442,0.020169355988481942
444,1,625.902,0.023239663120833098
444,1,626.362,0.017237371262706917
444,1,627.742,0.019681123406845406
444,1,628.201,0.019909543970126724
444,1,629.12,0.024845657857743952
444,1,629.579,0.01328486906236251
444,1,630.038,0.02358793178331489
444,1,630.497,0.022151816767206706
444,1,631.874,0.01682772219289783
444,1,632.332,0.01563864057534782
444,1,633.249,0.020176576793799847
444,1,633.708,0.021597929598667152
444,1,634.166,0.013380814725198562
444,1,635.54,0.021439867117183306
444,1,635.998,0.006865834026180716
444,1,636.913,0.011834536704936985
444,1,637.37,0.011108386398305595
444,1,638.285,0.008248982306938499
444,1,639.199,0.010152987639221851
444,1,640.113,0.008948673476398354
444,1,641.027,0.0021823170939714452
444,1,641.483,0.009111430982080792
444,1,641.94,0.0003515504664348025
444,1,642.396,0.0143831389269225
444,1,642.852,0.006042007139743474
444,1,644.221,-0.010627996728394056
444,1,646.954,-0.02590123352463696
444,1,647.864,-0.007928025233409068
444,1,648.774,0.00476910666274063
444,1,649.684,-0.03132786952109783
444,1,650.139,-0.010898515505048941
444,1,651.047,-0.012650048196002966
444,1,651.956,-0.013522976751356278
444,1,652.41,-0.010708104623900688
444,1,652.864,-0.015961165066712836
444,1,653.318,0.0035527956383613096
444,1,653.772,-0.005346832552431185
444,1,654.225,-0.008891287177899072
444,1,654.679,-0.0018965601022455083
444,1,655.133,-0.006507678149662946
444,1,656.039,-0.005023240929077272
444,1,656.492,-0.005870289904452576
444,1,656.946,-0.0072833665664001224
444,1,657.851,0.015135403161680612
444,1,658.304,0.00046186269396004357
444,1,658.757,0.016205023443281535
444,1,659.209,0.0023774783743530275
444,1,659.662,0.010602841008384772
444,1,660.114,0.012069387065747044
444,1,660.567,0.01981334389851024
444,1,661.019,0.0060986314427943005
444,1,661.471,0.011533915934828304
444,1,661.923,0.006155185542873801
444,1,662.375,0.015380954473556129
444,1,662.826,0.011824871030465514
444,1,663.278,0.004927682960345311
444,1,663.73,0.004750620384111478
444,1,664.181,0.009445244040346103
444,1,664.632,0.009466481339217557
444,1,665.084,0.01730611013479592
444,1,665.535,0.010888373595226226
444,1,665.986,0.006441001420866573
444,1,666.437,0.005583126721090315
444,1,667.338,0.0024899036317377814
