Run,Iteration,Wavelengths,Cofficients
92,1,452.401,0.00826472239870316
92,1,453.898,-0.0023250994638458404
92,1,454.895,-0.003102784606652381
92,1,456.39,0.009962611210086458
92,1,459.377,0.007723316590913818
92,1,460.869,0.0009605538296946572
92,1,461.863,-0.0037020287749209616
92,1,465.835,0.008007624051479173
92,1,469.8,-0.005855032610008631
92,1,471.78,-0.0012546616127620989
92,1,472.769,-0.0065835950890995405
92,1,473.263,-0.00556596849683214
92,1,473.758,-0.013153987447055633
92,1,475.734,-0.011042444492332845
92,1,476.721,-0.003610613869835285
92,1,477.215,-0.012362116009778096
92,1,479.188,-0.007730821079360588
92,1,482.144,-0.0035853134437170545
92,1,483.129,-0.00798623044390568
92,1,483.621,-0.0158109455146702
92,1,484.113,0.0015392717804695818
92,1,484.605,-5.89793035800881e-05
92,1,485.588,-0.012370744235405205
92,1,486.571,-0.000468450093070979
92,1,487.063,-0.024249134127413113
92,1,489.027,-0.02295070604533482
92,1,490.008,-0.016899141520904788
92,1,490.499,-0.018448683692411066
92,1,490.989,-0.020894679863699365
92,1,491.48,-0.015811698745861486
92,1,491.97,-0.03159698226288643
92,1,492.95,-0.01296631885936891
92,1,494.419,-0.03190506626086497
92,1,495.888,-0.00975997594037964
92,1,496.377,0.01066821572087377
92,1,496.866,-0.01098170158189364
92,1,497.355,0.0064532306442749545
92,1,497.844,-0.027590331108527898
92,1,498.821,-0.05301727982521122
92,1,499.31,-0.0845308746849319
92,1,499.798,-0.020596333382411326
92,1,500.287,-0.06444523594559713
92,1,500.775,0.023997254670991484
92,1,501.263,-0.04939899146827451
92,1,501.751,-0.06406504704883562
92,1,502.239,-0.029090188819465682
92,1,502.727,-0.07638872457958863
92,1,503.215,-0.05968905920071236
92,1,503.702,-0.015881166132161378
92,1,504.19,-0.139188427416162
92,1,504.677,-0.0062796481399387555
92,1,505.164,0.053154505903450486
92,1,505.651,-0.03434593336264769
92,1,506.139,-0.06315539986715261
92,1,507.112,-0.03134142796079195
92,1,507.599,-0.009807765473890296
92,1,508.086,-0.0359948481095789
92,1,509.545,-0.05184004192895375
92,1,511.003,-0.02686468521014338
92,1,511.489,-0.00863767030860615
92,1,512.46,-0.02562730873296282
92,1,512.946,-0.015972670421969978
92,1,513.431,0.0061719563616787045
92,1,514.401,-0.010536343931233177
92,1,514.887,-0.01068906325246087
92,1,515.856,-0.005672480378233715
92,1,516.826,-0.007926453967418052
92,1,517.795,-0.010166582545624333
92,1,518.279,-0.009846668608761468
92,1,519.247,-0.005844239503024926
92,1,519.731,-0.0028029382538578454
92,1,520.699,-0.007538766972992601
92,1,521.666,-0.006887504346738813
92,1,524.082,-0.008411001734599962
92,1,524.565,-0.007118373020281787
92,1,525.048,-0.007608446440785921
92,1,525.53,-0.009854638567469303
92,1,526.013,-0.007499027153133658
92,1,526.978,-0.010544086125084267
92,1,527.46,-0.006701269128321545
92,1,529.388,-0.009708273688727424
92,1,529.87,-0.0035216188886778217
92,1,530.351,-0.010062944862346587
92,1,532.758,-0.00632316890354639
92,1,535.642,-0.0027414958123631117
92,1,537.562,-0.0059175014124837385
