Run,Iteration,Wavelengths,Cofficients
241,1,450.903,0.01118352807670613
241,1,460.372,-0.0015159345834197748
241,1,462.857,0.012706138338307107
241,1,465.339,-0.009139251520963796
241,1,467.323,0.0025452543713630022
241,1,470.295,-0.0020487881432070722
241,1,472.274,-0.0008049125719965443
241,1,473.263,-0.0064020377765798145
241,1,474.746,0.007494929832874662
241,1,475.734,-0.012524650452049127
241,1,477.708,-0.006142401946158053
241,1,478.202,-0.010762769590300238
241,1,479.188,-0.008815836071365973
241,1,479.681,-0.00027087174689065463
241,1,481.652,0.000542443916390386
241,1,483.621,-0.017841579641093196
241,1,485.588,-0.014011520831279167
241,1,487.063,-0.027271600804860324
241,1,489.518,-0.008895775050427887
241,1,490.499,-0.020817732815682524
241,1,490.989,-0.023605166031447543
241,1,491.97,-0.03554139080298358
241,1,492.46,-0.0022883725836192557
241,1,492.95,-0.014837502336687278
241,1,493.93,-0.005369597240066646
241,1,494.419,-0.03597291049771579
241,1,495.888,-0.011365330237901263
241,1,496.866,-0.012703743107436551
241,1,497.844,-0.03137825106621714
241,1,498.821,-0.059713474796419176
241,1,499.31,-0.09487030632990859
241,1,499.798,-0.023527118158667835
241,1,500.287,-0.0726730341374108
241,1,501.263,-0.05579457167344765
241,1,501.751,-0.07211620735836323
241,1,502.727,-0.08571947887375261
241,1,503.215,-0.06707178440928366
241,1,504.19,-0.15542285250073032
241,1,504.677,-0.006838425327251345
241,1,505.164,0.05942946587542607
241,1,505.651,-0.037902260343278094
241,1,506.139,-0.06998920856986036
241,1,506.625,-0.003896932943563929
241,1,507.112,-0.03452800103259443
241,1,507.599,-0.010299816249671854
241,1,508.086,-0.039598257658374686
241,1,509.058,-0.008186298653685819
241,1,509.545,-0.05719993552726881
241,1,511.489,-0.009052550181895902
241,1,512.46,-0.02801332125552524
241,1,514.401,-0.011188834156097806
241,1,515.856,-0.005790841319043228
241,1,516.341,-0.012296563853567168
241,1,516.826,-0.008346144878712198
241,1,517.795,-0.01082367889695481
241,1,518.763,-0.007328124326328125
241,1,520.699,-0.007924396096479438
241,1,521.182,-0.008925920913766297
241,1,524.082,-0.008903137348961896
241,1,526.495,-0.008319532026431988
241,1,527.46,-0.007008863627163565
241,1,527.942,-0.013301326310484283
241,1,528.424,-0.005508456823402864
241,1,528.906,-0.012680889263232159
241,1,529.388,-0.010345427726157286
241,1,530.351,-0.010753715467839276
241,1,531.795,-0.014332465368452058
241,1,532.758,-0.006584948354859876
241,1,533.719,-0.009170514839472127
241,1,534.2,-0.014485805548934498
241,1,535.161,-0.010481504362385824
241,1,536.122,-0.014704721800539756
241,1,538.522,-0.006375543968855794
241,1,539.481,-0.006359425188595586
241,1,539.96,-0.009763049150244469
241,1,540.919,-0.008128917207000725
241,1,541.398,-0.008529536345295534
241,1,542.356,-0.011204512304229624
241,1,542.835,-0.010731113681685363
241,1,543.313,-0.007020993015410289
241,1,543.792,-0.005952814280194266
241,1,545.705,-0.004966029314870692
