Run,Iteration,Wavelengths,Cofficients
383,1,454.895,-0.003961711072773693
383,1,455.393,-0.00525313158438193
383,1,456.888,-0.008862424201350803
383,1,460.372,-0.0018076945190187287
383,1,461.366,0.003823699137350169
383,1,464.843,0.005461839784002828
383,1,468.314,0.007088260406315243
383,1,468.809,-0.0002024333363824377
383,1,470.295,-0.0023931228769773303
383,1,470.79,0.0004282751840872791
383,1,471.285,0.0008685521825685931
383,1,472.769,-0.008117371380441628
383,1,473.758,-0.01573967004582698
383,1,475.24,-0.006855326685608154
383,1,475.734,-0.013407674759492661
383,1,476.721,-0.004693787379517864
383,1,477.215,-0.01491635900217737
383,1,480.667,-0.006276181855403224
383,1,481.159,0.002747579781763697
383,1,483.129,-0.009887777297632986
383,1,483.621,-0.01900283725392589
383,1,484.605,-0.0007050890265446443
383,1,486.08,-0.0012431642283291181
383,1,486.571,-0.0011514735218189052
383,1,487.063,-0.028866654656942603
383,1,487.554,-0.0028310579204399258
383,1,488.536,-0.0033368477348816256
383,1,489.027,-0.027419365066018962
383,1,490.008,-0.020451695890791367
383,1,490.499,-0.02214658776422806
383,1,490.989,-0.02515361200192853
383,1,491.48,-0.019260393112133376
383,1,491.97,-0.03763981839727259
383,1,492.95,-0.016044835132459342
383,1,493.93,-0.006089710882459877
383,1,494.419,-0.03820411193064967
383,1,495.398,-0.01577518908709901
383,1,495.888,-0.012474444548609203
383,1,496.377,0.011340684979020316
383,1,496.866,-0.013976515249506282
383,1,497.355,0.006237313116446968
383,1,498.821,-0.0632325072533196
383,1,499.31,-0.10009762248104588
383,1,499.798,-0.025370264086397674
383,1,500.287,-0.07691033226534864
383,1,501.263,-0.05938295599785233
383,1,501.751,-0.07626528098162168
383,1,502.239,-0.03539596227977447
383,1,502.727,-0.09031856426421365
383,1,503.215,-0.07076992840663879
383,1,504.19,-0.16281751111438592
383,1,504.677,-0.007128578459593404
383,1,505.164,0.06235803865731402
383,1,505.651,-0.03938021670997874
383,1,506.139,-0.07280396741255231
383,1,507.112,-0.03558511599305068
383,1,508.086,-0.04067777211456022
383,1,509.545,-0.059165957386129696
383,1,510.031,-0.012068436472435278
383,1,510.517,-0.010020953091372317
383,1,511.003,-0.03015663830065255
383,1,512.46,-0.028635632343416158
383,1,512.946,-0.017467821910882815
383,1,513.916,-0.005614965507854821
383,1,514.887,-0.011341474501281801
383,1,515.371,-0.009093677790233484
383,1,515.856,-0.005471939011940277
383,1,517.31,-0.014946289759718847
383,1,517.795,-0.010775997750590856
383,1,519.731,-0.002209949066063036
383,1,520.699,-0.007775959636549246
383,1,521.666,-0.007050338404855157
383,1,522.149,-0.01069246094966029
383,1,523.116,-0.005556222037031589
383,1,523.599,-0.0030069186450000186
383,1,524.565,-0.0073292997381470765
383,1,525.048,-0.0078794454151634
383,1,525.53,-0.01052061905198104
383,1,526.013,-0.0077707403906650445
383,1,527.942,-0.013438609656463029
383,1,528.424,-0.0052853683325029144
383,1,528.906,-0.012799915838006869
383,1,530.833,-0.00826352365052339
383,1,531.795,-0.014529588506150715
383,1,532.758,-0.006437122028575821
383,1,533.719,-0.00913942296973531
383,1,534.2,-0.01470417955611551
383,1,535.161,-0.010500274047318087
383,1,536.122,-0.01492436172232904
383,1,536.602,-0.008908457272466815
383,1,539.481,-0.006214609878304601
383,1,540.44,-0.008302041774648154
383,1,541.398,-0.00848152278058577
383,1,544.749,-0.008157657824315545
383,1,546.183,-0.003358747281564344
383,1,546.661,-0.0074610720164348665
383,1,547.616,-0.010090920313788408
383,1,548.094,-0.007917357913412342
383,1,549.049,-0.005614460194645523
383,1,550.003,-0.006200163838205592
383,1,550.48,-0.009243595795200111
383,1,550.957,-0.006692292322857884
383,1,551.434,-0.007337006715551071
383,1,551.911,-0.008146173195272362
383,1,552.864,-0.006698187987029511
383,1,553.34,-0.002945817599929349
383,1,553.817,-0.009389408713623554
383,1,555.721,-0.0061705491878774115
383,1,558.099,-0.005022261009693996
383,1,558.574,-0.005745554825170599
383,1,559.524,-0.00377849824827118
383,1,560.948,-0.008169650161170652
383,1,563.794,-0.004767881948582677
383,1,564.742,-0.004712993379573871
383,1,565.216,-0.005333513102534572
383,1,566.636,-0.005908632609194193
383,1,567.583,-0.007278916578140043
383,1,569.002,-0.005660862675598621
383,1,569.475,-0.004338288235059818
383,1,569.947,-0.006909588942925924
383,1,570.42,0.00023873625941130263
383,1,570.892,-0.004196275931179778
383,1,571.365,-0.004934272255007873
383,1,571.837,-0.003415361241204442
383,1,572.309,-0.006027353377730202
383,1,576.082,-0.005040935813336178
383,1,580.319,-0.0030528913573294437
383,1,583.609,-0.005467021925102889
383,1,584.078,-0.0008205050549794752
383,1,584.548,-0.004792396914027823
383,1,585.017,-0.003905006693806012
383,1,586.893,0.00056817366488257
383,1,593.913,-0.0029441705830030155
383,1,595.781,-0.007441627225095029
383,1,597.181,-0.005937957022540205
383,1,599.046,-0.0051821095890721555
383,1,600.444,-0.00845936928424046
383,1,606.49,0.0019449068820647053
383,1,607.882,-0.0038864849847014067
383,1,610.202,0.008722771907233069
383,1,611.592,0.0003855396773974898
383,1,612.055,0.006590186491413084
383,1,612.981,0.009920576406551002
383,1,614.832,0.007957179604041516
383,1,615.294,0.004784581045587725
383,1,616.219,0.01167695718107495
383,1,616.681,0.0006209343693749604
383,1,617.605,0.01240618416228849
383,1,618.067,0.00882261096984686
383,1,618.529,0.008732967866183038
383,1,621.297,0.016834432152829284
383,1,622.219,0.012143126673197587
383,1,623.14,0.01265941235202107
383,1,624.061,0.01627556851505504
383,1,624.522,0.015060690015933636
383,1,625.442,0.02106203176037831
383,1,625.902,0.024275451093690018
383,1,626.822,0.013264116789370823
383,1,627.282,0.02273020841607577
383,1,627.742,0.020524011143475147
383,1,628.201,0.020787387132710045
383,1,629.12,0.025939019482669655
383,1,629.579,0.013844071194219229
383,1,630.038,0.02461490029421338
383,1,630.956,0.017531091987490796
383,1,631.874,0.017533044931358002
383,1,632.332,0.016292266630632244
383,1,632.791,0.01546164780644246
383,1,633.249,0.021030761521369516
383,1,633.708,0.02251980636302402
383,1,634.166,0.013908372683519538
383,1,634.624,0.015602443729133055
383,1,635.082,0.01818117069659741
383,1,636.913,0.012246561394486684
383,1,637.37,0.01147954406144461
383,1,638.742,0.0031564783061711686
383,1,639.199,0.010416468867493657
383,1,639.656,0.006019225815833402
383,1,640.113,0.00912584090298317
383,1,640.57,0.004435485127514413
383,1,641.027,0.002024356557162801
383,1,641.483,0.009244961599366025
383,1,642.396,0.01470712917065148
383,1,642.852,0.0059390441592801204
383,1,645.132,-0.0193217104403952
383,1,645.588,-0.00861441331896751
383,1,647.409,-0.01816558205109418
383,1,647.864,-0.008908220073066376
383,1,650.139,-0.012125878204518653
383,1,650.593,-0.02257685754337996
383,1,651.047,-0.014020793966747956
383,1,651.956,-0.01488053375806949
383,1,652.41,-0.011997834492726199
383,1,652.864,-0.017436246602162635
383,1,653.318,0.0029597021896397564
383,1,654.225,-0.010054229917718106
383,1,654.679,-0.002730102410309894
383,1,655.133,-0.0075826311270492395
383,1,655.586,-0.0049555244331681726
383,1,656.039,-0.005984132253033968
383,1,656.492,-0.006870690875175713
383,1,657.399,0.013083843921607925
383,1,657.851,0.015106873508555638
383,1,658.757,0.0162489059727807
383,1,659.662,0.010440640553363842
383,1,660.567,0.02007879915771796
383,1,661.019,0.005780237785730545
383,1,661.923,0.00588924286839209
383,1,662.375,0.015563849425218693
383,1,662.826,0.01187779932169897
383,1,663.278,0.004671636833033404
383,1,663.73,0.004507339426302865
383,1,664.181,0.00945028511975572
383,1,664.632,0.009482300504835804
383,1,665.084,0.017683160055371874
383,1,665.535,0.0109940352589362
383,1,665.986,0.006360002538392248
383,1,666.437,0.005488025437405174
383,1,666.888,0.0012065228637675696
383,1,667.789,0.008755383893855852
383,1,668.69,0.0051932235856424645
383,1,669.14,0.006297144730014022
383,1,669.591,0.004120582577247022
383,1,670.041,0.007653209870780976
383,1,670.491,0.004695150442576865
383,1,670.941,0.0017771606858922955
383,1,671.391,0.006435591925209832
383,1,671.84,0.0017684437897445668
383,1,672.29,-0.0010386381963389773
383,1,672.74,0.00392310933347581
383,1,674.088,0.002810487267109344
383,1,674.986,0.0023047850084991434
383,1,675.435,0.0017852075139631715
383,1,676.332,0.0023168080819754044
383,1,676.781,0.005693957895944756
383,1,677.678,0.0010615653436216782
383,1,678.126,0.004336229935919521
383,1,678.574,0.0032328571816076512
383,1,679.022,0.005752346727194043
383,1,679.47,0.004912833402888058
383,1,679.918,0.004905056537014559
383,1,680.366,0.004644019986335628
383,1,680.814,0.003773312382935409
383,1,681.261,0.005970750177165487
383,1,681.709,0.009170715199944683
383,1,682.156,0.007822222571303817
383,1,682.604,0.013013155879373206
383,1,683.051,0.008010824257259476
383,1,683.498,0.014573038333867874
383,1,683.945,0.007489071832189461
383,1,684.392,0.013114998478234371
383,1,684.839,0.028123304677694274
383,1,685.286,0.025407718386848337
383,1,685.732,0.013071380753392089
383,1,686.179,0.035975273014158544
383,1,686.625,0.030672068919645617
383,1,687.071,0.03279356346341219
383,1,687.518,0.05100890088416193
383,1,687.964,0.043798270628788105
383,1,688.41,0.04718683146661999
383,1,688.856,0.04283773701830342
383,1,689.301,0.04973609602072404
383,1,689.747,0.03208306529791195
383,1,690.193,0.03945514325434772
383,1,690.638,0.028034127452591606
383,1,691.084,0.02531929044367612
383,1,691.529,0.029489657546153743
383,1,691.974,0.030995077891290863
383,1,692.419,0.02640257608709763
383,1,692.864,0.03018971826330517
383,1,693.309,0.01914924603774617
383,1,693.754,0.020313229074100096
383,1,694.643,0.014623828943808103
383,1,695.088,0.015636175623709822
383,1,696.865,0.010175032376450052
383,1,697.753,0.006635618093246085
383,1,698.197,0.01044638611649987
383,1,698.64,0.009140149466076362
383,1,700.414,0.003902061294442022
383,1,700.857,0.006818712729182788
383,1,704.399,0.0039584297146803595
383,1,706.168,-0.0025627937284815835
383,1,706.61,0.004198190760095939
383,1,707.494,0.0015573135615564488
383,1,708.377,0.00438923066619684
383,1,712.346,-0.007186059356762462
383,1,712.787,-0.008475564241139216
383,1,714.548,-0.005845847922877582
383,1,716.747,-0.010163856725585757
383,1,717.186,-0.009598693512193824
383,1,717.626,-0.0056731518381225275
383,1,718.944,-0.005410557530266153
383,1,719.822,-0.009820847869333326
383,1,720.261,-0.012969982569538213
383,1,720.699,-0.011628768341078346
383,1,721.138,-0.030330968109627453
383,1,722.015,-0.013806882738400939
383,1,722.453,-0.01491248462078495
383,1,723.33,-0.0066273333776639114
383,1,724.206,-0.00932224113998471
383,1,724.644,-0.016645553477862934
383,1,725.519,-0.02205210660096073
383,1,726.832,-0.01892367527720296
383,1,727.706,-0.03896766387773434
383,1,728.143,-0.035613513624758605
383,1,728.58,-0.028626565731670852
383,1,729.017,-0.049388660215383934
383,1,729.454,-0.033905162642585265
383,1,730.327,-0.03881483074967679
383,1,731.2,-0.05410375241801575
383,1,731.636,-0.0379202099916421
383,1,732.509,-0.004147000195779668
383,1,732.945,-0.034697958856205566
383,1,733.38,-0.06222487094660582
383,1,734.688,-0.028472932898572494
383,1,735.559,0.002130330697941687
383,1,736.864,0.0022500263373739873
383,1,737.299,-0.04632436317558184
383,1,737.734,0.04293159571007952
383,1,738.169,-0.05465915653323546
383,1,738.604,-0.024268753408200724
383,1,739.473,-0.03206531112104669
383,1,739.907,-0.06397238019201418
383,1,740.342,-0.05700680161748064
383,1,740.776,-0.007951967776199317
383,1,742.078,0.01780680310723641
383,1,742.512,-0.043893925631290034
383,1,742.946,0.013692976277145014
383,1,743.813,-0.05819045401520756
383,1,744.246,-0.08264595833066887
383,1,744.68,-0.03302740698569994
383,1,745.113,-0.08341880614521566
383,1,745.546,-0.02624131292912157
383,1,745.979,-0.010546041712510718
383,1,746.845,-0.043255131190507105
383,1,747.711,-0.07778992860050625
383,1,749.008,0.023550849864449715
383,1,749.873,-0.05242398084785142
383,1,750.305,0.014508616080722028
383,1,751.169,-0.09140436674493543
383,1,751.601,-0.02632768632771784
383,1,752.464,-0.07875836235770943
383,1,752.896,-0.09725656219274811
383,1,753.327,-0.03773752497805371
383,1,753.758,-0.06297225783585614
383,1,754.621,-0.07037113480527098
383,1,755.052,-0.05865664631136228
383,1,755.483,0.004332288913560942
383,1,756.775,0.02938248641354454
383,1,757.206,-0.009326858515333178
383,1,757.636,0.004594158661987204
383,1,758.497,0.004386201614680857
383,1,758.927,0.0541511349787735
383,1,760.647,-0.013602216480779205
383,1,761.076,-0.06465727447720267
383,1,761.506,-0.04342442043146146
383,1,762.365,0.013749036963042341
383,1,763.223,0.047933056505180316
383,1,764.082,-0.04550323988661673
383,1,765.368,0.0032487076002863566
383,1,765.797,-0.00918622467865235
383,1,766.225,0.01758435903630779
383,1,766.654,-0.03380730554877709
383,1,767.938,-0.04033118992462095
383,1,768.795,-0.059546056087547
383,1,769.222,0.027493199597235535
383,1,769.65,0.02614003740655322
383,1,770.933,-0.011135822681279035
383,1,771.36,0.03880567229717293
383,1,772.642,0.0076275723522124675
383,1,773.069,0.008428680202199924
383,1,773.496,-0.04058559867431909
383,1,774.349,-0.02618930148490536
383,1,774.776,-0.03896628311445499
383,1,776.482,-0.03269742088070348
383,1,776.908,-0.04115829165847233
383,1,777.76,0.0034506258439147186
383,1,780.314,-0.03869705423552308
383,1,780.739,-0.013640995324649957
383,1,781.164,0.004207927526485283
383,1,782.439,0.004466926140095957
383,1,783.289,-0.0017619899331739568
383,1,783.713,-0.0054945487925615
383,1,784.138,-0.01361527897985588
383,1,784.562,-0.03629878619945638
383,1,785.835,-0.04914876009755335
383,1,786.259,-0.029939436555091344
383,1,787.531,-0.017371588262296102
383,1,787.954,-0.015429185838750307
383,1,788.802,0.008046311831133982
383,1,789.225,-0.025678344797489126
383,1,790.071,-0.05662410821783728
383,1,790.495,0.017501934275072486
383,1,792.609,-0.0064060469988026555
383,1,793.031,-0.003718008401623473
383,1,795.143,0.030082987299486223
383,1,796.408,-0.021305251381644134
383,1,796.83,-0.017039699768435577
383,1,797.673,0.035200109116262
383,1,798.094,0.01993212243510731
383,1,798.937,0.02274625520682472
383,1,799.358,-0.030018960007380916
383,1,799.779,-0.016377853746324996
383,1,801.042,-0.01936246692141551
383,1,801.462,0.008605901456861059
383,1,803.144,-0.020901410343651186
383,1,803.564,-0.0011659157887528636
383,1,803.984,0.022956500666266637
383,1,804.404,0.01891825356255778
383,1,804.824,0.017784120981365076
383,1,805.244,-0.004290903775931047
383,1,806.084,0.022076116775976717
383,1,806.923,-0.0009754423876233193
383,1,807.761,-0.022242876479361243
383,1,808.599,-0.027768500906013863
383,1,809.018,0.004572460345315153
383,1,809.437,0.0024275571510314563
383,1,809.856,-0.027520968663285166
383,1,811.112,0.016108621054228122
383,1,811.53,0.029872404185695887
383,1,812.367,0.032636484682321144
383,1,813.203,0.01991319300630793
383,1,816.544,0.017173748388108128
383,1,817.378,0.05183930336026263
383,1,818.629,0.03880884243641331
383,1,819.046,0.002020444730566606
383,1,819.462,-0.020808609056146475
383,1,820.712,-0.012060045560542056
383,1,821.128,-0.01582700213715291
383,1,821.544,-0.0006558438395728651
383,1,823.208,0.013555432688080795
383,1,823.624,0.02378431986989529
383,1,824.039,-0.016409104095332187
383,1,824.455,0.02780859304398041
383,1,825.701,0.017708628584154805
383,1,826.116,-0.022996557538032036
383,1,826.946,-0.005789376137905762
383,1,827.361,-0.01939866220904396
383,1,829.434,0.01082458334768115
383,1,832.332,0.016155591791501195
383,1,833.573,-0.012530660951908688
383,1,833.987,0.022625697974006265
383,1,837.703,-0.007513656458489439
383,1,838.116,-0.009031094850282397
383,1,838.94,0.014586012168939797
383,1,840.589,0.007402504041270793
383,1,841.412,-0.002851398251039914
383,1,841.824,0.0037082345756118194
383,1,843.47,-0.005191365828223931
383,1,843.881,0.016448660321800205
383,1,844.703,0.026657884390344347
383,1,845.525,0.005133112894757197
383,1,846.346,0.009732418643151509
383,1,847.167,-0.01986087464245583
383,1,847.988,-0.012326039248236022
383,1,848.398,-0.005093788776862883
383,1,849.628,-0.016334141499311304
383,1,850.038,-0.00046428360006551395
383,1,852.086,0.01296159251162623
383,1,853.313,-0.020566970392827292
383,1,854.949,-0.02931936828919703
383,1,856.583,-0.007040377379251692
383,1,857.399,0.03156948641440861
383,1,858.215,0.005350638913407355
383,1,858.623,0.04095692192247988
383,1,859.031,-0.008920156306005388
383,1,859.439,0.0207725862300595
383,1,860.254,-0.011715694887010974
383,1,860.661,0.03382645276201294
383,1,861.476,0.0026605392844053556
383,1,862.697,0.003792726103026872
383,1,863.104,-0.010415858623754586
383,1,864.325,-0.0009576817486781463
383,1,865.138,-0.030410162384784844
383,1,865.544,-0.022418813661186344
383,1,865.95,0.00618299374185832
383,1,866.763,0.012878493524336622
383,1,867.98,0.020951962511258068
383,1,869.197,0.004718037010168794
383,1,870.008,0.003932514546737808
383,1,870.414,0.017901139534028682
383,1,870.819,-0.016927523825873064
383,1,871.224,-0.004845085127404117
383,1,871.629,-0.013426626070160083
383,1,872.439,-0.008102051110634024
383,1,872.844,0.0032292009337589736
383,1,873.248,-0.0039679173726143765
383,1,874.462,0.01732068012880281
383,1,875.674,0.02940397188929613
383,1,876.482,0.0007924622828950397
383,1,878.501,-0.016905715866060763
383,1,878.904,-0.006608729930989321
383,1,880.92,0.02213923582670055
383,1,881.726,0.020633623801012548
383,1,883.336,0.022957361224869872
383,1,885.749,0.010384619888506828
383,1,886.552,0.021219810079362595
383,1,888.158,-0.005301532120453824
383,1,888.961,0.012888868649148096
383,1,889.362,0.012573174778060383
383,1,890.164,0.029671762248305592
383,1,891.366,0.02527872745919439
383,1,891.767,0.027650576112958007
383,1,894.168,0.00038991814597568006
383,1,896.566,-0.008455701443527258
383,1,897.365,0.01947139209211618
383,1,898.962,0.020476385841978556
383,1,899.361,0.02626348597661965
383,1,900.158,-0.002079346314109904
383,1,901.752,-0.008825208639048619
383,1,902.947,0.018474241100928535
383,1,903.345,0.025427308212979723
383,1,903.742,-0.005882612199809334
383,1,904.538,0.023474512169555407
383,1,904.936,0.0339915395582166
383,1,905.333,-0.012228404688359248
383,1,907.717,0.028421001857115755
383,1,908.907,0.041517922198910776
383,1,910.494,-0.003952192365569707
383,1,910.89,0.024429294624999626
