Run,Iteration,Wavelengths,Cofficients
200,1,451.902,0.007951299673591424
200,1,454.895,-0.002675790220037124
200,1,456.888,-0.006775741980337867
200,1,458.879,0.005516043576865448
200,1,459.377,0.007881952756108989
200,1,460.372,-0.0008511863419723577
200,1,463.353,-0.001236976806919296
200,1,466.827,0.0027022431550764903
200,1,469.305,-0.0004525667234206863
200,1,471.78,-0.0008669045277264664
200,1,475.734,-0.010394449957814257
200,1,476.721,-0.0031596534387670987
200,1,478.202,-0.008878250971058566
200,1,478.695,0.0001309729268031182
200,1,479.188,-0.007168624034862707
200,1,481.652,0.0010221412625165086
200,1,482.144,-0.0031180459621304
200,1,482.637,0.005520420406466364
200,1,483.129,-0.007415871222087827
200,1,483.621,-0.015008813581204648
200,1,485.588,-0.011653801745706498
200,1,487.063,-0.023198262441417178
200,1,487.554,-0.0014031805333269475
200,1,488.536,-0.0018147902267102469
200,1,489.027,-0.02192410447083365
200,1,489.518,-0.007136900824988802
200,1,490.499,-0.017496507252446548
200,1,490.989,-0.019936120307528744
200,1,491.48,-0.014970937167884089
200,1,491.97,-0.030324529757851142
200,1,493.93,-0.0039022334316338157
200,1,494.419,-0.03058899758895347
200,1,494.909,-0.004173628088265914
200,1,495.398,-0.011838047163336548
200,1,495.888,-0.009015106981637728
200,1,496.866,-0.010104164198332447
200,1,497.844,-0.026418436970648978
200,1,498.821,-0.05114030467941826
200,1,499.31,-0.0818666272627504
200,1,499.798,-0.01944681365649147
200,1,500.287,-0.06237815356613531
200,1,500.775,0.023818701760110323
200,1,501.263,-0.04772988508995596
200,1,501.751,-0.061974736682264116
200,1,502.727,-0.07425601807511217
200,1,503.215,-0.05791529699567303
200,1,504.19,-0.13615416992269652
200,1,504.677,-0.006285748084849706
200,1,505.164,0.05108821002086685
200,1,505.651,-0.03394561974728993
200,1,506.139,-0.06199155528952557
200,1,507.112,-0.0312896155080726
200,1,508.086,-0.03569672743537017
200,1,509.545,-0.05109471494075499
200,1,510.517,-0.010047734515313567
200,1,511.003,-0.02677615831256855
200,1,512.46,-0.025474539064059127
200,1,513.916,-0.006120139953651379
200,1,514.401,-0.010661905327655586
200,1,515.856,-0.005878431018099814
200,1,516.826,-0.008068440555407695
200,1,517.31,-0.01371567274318121
200,1,517.795,-0.010200729473469462
200,1,524.565,-0.00717282439339583
