Run,Iteration,Wavelengths,Cofficients
132,1,450.903,0.011439766119373909
132,1,451.403,0.008173633168945092
132,1,452.401,0.009243248915302774
132,1,452.9,0.012833518968919728
132,1,455.393,-0.005320973323754927
132,1,456.39,0.011156507928325588
132,1,456.888,-0.008917326999455502
132,1,458.879,0.005771264324462753
132,1,460.372,-0.0018870247146552154
132,1,462.857,0.012902971682825387
132,1,466.331,0.013235266263957664
132,1,473.263,-0.00704165737629661
132,1,473.758,-0.015748359902792542
132,1,474.252,-0.0023603971075759167
132,1,475.24,-0.00691275045611589
132,1,477.708,-0.0067860782131848214
132,1,478.202,-0.011592161762776927
132,1,480.667,-0.0063337830435164074
132,1,482.144,-0.004769677701320928
132,1,483.129,-0.009930650257948261
132,1,483.621,-0.019012813941236672
132,1,486.08,-0.0013258148468244053
132,1,487.063,-0.028850759142730473
132,1,487.554,-0.0029149409833013175
132,1,488.536,-0.0034168098038199184
132,1,489.027,-0.027406591052885718
132,1,489.518,-0.009764663141556608
132,1,490.008,-0.020470858873186205
132,1,490.499,-0.022156428995846123
132,1,491.97,-0.03760297027944663
132,1,492.95,-0.01606520742224376
132,1,494.419,-0.03814774658096828
132,1,495.888,-0.012575655563109344
132,1,496.377,0.011186248620522749
132,1,496.866,-0.014052778618997744
132,1,497.355,0.006073211361967557
132,1,497.844,-0.0336191291035412
132,1,498.333,0.008109674052710653
132,1,498.821,-0.06314107084597631
132,1,499.31,-0.09982372481995226
132,1,499.798,-0.025455909638007233
132,1,500.287,-0.07680210504455375
132,1,501.263,-0.05931771564519525
132,1,501.751,-0.07611019417885385
132,1,502.239,-0.03543184248091785
132,1,502.727,-0.09015083547789023
132,1,503.215,-0.0707720276280804
132,1,503.702,-0.019510599104564163
132,1,504.19,-0.16209368568183227
132,1,505.164,0.06220561345414535
132,1,505.651,-0.03906459727863671
132,1,506.139,-0.07243923552860589
132,1,506.625,-0.003480841298588775
132,1,507.112,-0.035348440594416934
132,1,508.086,-0.04046434146808249
132,1,508.572,0.018425549457697997
132,1,509.058,-0.007673864720737504
132,1,509.545,-0.05881895918542688
132,1,510.031,-0.01193258398868672
132,1,511.003,-0.029925706707085054
132,1,511.489,-0.008665371104577099
132,1,512.46,-0.028433941969745156
132,1,513.916,-0.005493252220945616
132,1,514.401,-0.010942633229378681
132,1,515.371,-0.008949551005803021
132,1,516.341,-0.012130922270124784
132,1,517.31,-0.01478929142848771
132,1,519.731,-0.002112859810728535
132,1,521.666,-0.00692681761589349
132,1,522.149,-0.010562524678026998
132,1,523.116,-0.005442733303737616
132,1,524.082,-0.008713760188859412
132,1,525.048,-0.0077613668758736605
132,1,525.53,-0.01039018808134037
132,1,526.495,-0.008108344851961219
132,1,527.942,-0.01330249678290543
132,1,528.424,-0.00518188171867926
132,1,529.388,-0.010224104348174536
132,1,529.87,-0.0030544061739634313
132,1,530.351,-0.010665265602598784
132,1,531.314,-0.009766220667757099
132,1,531.795,-0.014384252028165909
132,1,534.2,-0.014556099827177914
132,1,534.681,-0.009249201792031043
132,1,535.642,-0.0021540630685537
132,1,536.602,-0.008779661851418555
132,1,537.082,-0.00661632561992013
