Run,Iteration,Wavelengths,Cofficients
460,1,450.903,0.010962219378578456
460,1,453.898,-0.0031661736092534103
460,1,454.895,-0.004049099753639171
460,1,456.39,0.010653200154184476
460,1,457.386,0.006576793882202836
460,1,458.879,0.005442713865924559
460,1,460.372,-0.001982145618372912
460,1,462.857,0.012311984508008392
460,1,464.843,0.00501930357793673
460,1,466.331,0.012629116082846756
460,1,469.8,-0.007195111734043428
460,1,470.295,-0.0025587030041819133
460,1,471.78,-0.0021672379849280426
460,1,475.734,-0.01319382913965824
460,1,477.215,-0.014629832014656936
460,1,478.202,-0.011363104826727548
460,1,478.695,-0.0010423565697048366
460,1,483.621,-0.018588224180120405
460,1,484.605,-0.0009802782156723825
460,1,485.097,0.0010044046892614884
460,1,485.588,-0.014732733725870303
460,1,486.08,-0.0015108178558750677
460,1,486.571,-0.0013993484559495235
460,1,487.063,-0.028147477782837802
460,1,488.536,-0.003566421526222347
460,1,489.027,-0.026767859554632463
460,1,490.008,-0.02009546335380294
460,1,490.499,-0.021716375193045003
460,1,490.989,-0.02461787717143158
460,1,491.97,-0.036692764067206195
460,1,494.909,-0.006987790083068314
460,1,495.888,-0.012678993825715478
460,1,496.866,-0.014178440517647382
460,1,497.355,0.00526600952045748
460,1,497.844,-0.0331931354946701
460,1,498.821,-0.06182577244703933
460,1,499.31,-0.0973351594642966
460,1,499.798,-0.025453922507062233
460,1,500.287,-0.07536124299283373
460,1,501.263,-0.058493421367259525
460,1,501.751,-0.07488717755222848
460,1,502.239,-0.03542531435802921
460,1,502.727,-0.08850059932344806
460,1,503.215,-0.0698039037201205
460,1,503.702,-0.020057258146904875
460,1,504.19,-0.15768103159096852
460,1,504.677,-0.00775636039701106
460,1,505.164,0.05949136748287227
460,1,505.651,-0.03834984604996381
460,1,506.139,-0.07046487019420873
460,1,507.112,-0.03437437990059729
460,1,507.599,-0.009718928457186592
460,1,508.086,-0.0391474832713445
460,1,509.545,-0.05677624356644281
460,1,511.003,-0.028746881855869322
460,1,512.46,-0.02719999929325968
460,1,512.946,-0.016479819370030964
460,1,513.431,0.008472020355438923
460,1,514.401,-0.010277005049897306
460,1,514.887,-0.010502380134548229
460,1,515.371,-0.008313578111425598
460,1,516.341,-0.01138968665375596
460,1,518.279,-0.009635971780863428
