Run,Iteration,Wavelengths,Cofficients
136,1,452.9,0.012180330879055581
136,1,456.39,0.010622422718706174
136,1,456.888,-0.008461842790279785
136,1,458.382,0.009054773949884777
136,1,459.377,0.008141316511321071
136,1,461.863,-0.0044773963872997225
136,1,462.857,0.012337623288745853
136,1,463.353,-0.002208728083636518
136,1,465.339,-0.00928870438549972
136,1,466.331,0.012672238932186634
136,1,468.314,0.006689624604423097
136,1,468.809,-0.00020184129477374108
136,1,469.305,-0.001328911814979533
136,1,469.8,-0.006853691943755557
136,1,472.274,-0.0010120495065213998
136,1,472.769,-0.007678549684666387
136,1,473.263,-0.006565845592637052
136,1,474.252,-0.002108226088720986
136,1,474.746,0.0071686404972722525
136,1,475.24,-0.006492840561176114
136,1,475.734,-0.012612932838001136
136,1,476.721,-0.004396990788954947
136,1,477.215,-0.014067932906223043
136,1,479.681,-0.0004968370019855368
136,1,480.667,-0.005889508751026735
136,1,481.652,0.0002972919616221321
136,1,483.129,-0.009255126107856337
136,1,483.621,-0.01791095170571535
136,1,486.08,-0.0010847021753485004
136,1,486.571,-0.0010228997570875253
136,1,487.063,-0.027245600326772007
136,1,488.536,-0.0029997270387494197
136,1,489.518,-0.00905561370845726
136,1,490.008,-0.019154114875200114
136,1,490.499,-0.02086948807827649
136,1,490.989,-0.02359153569039628
136,1,491.97,-0.03542834535865548
136,1,492.95,-0.014913406252033936
136,1,494.419,-0.0358347843793601
136,1,494.909,-0.00591266968482303
136,1,495.398,-0.014612414695058059
136,1,496.377,0.011040432627096268
136,1,497.844,-0.03122554469834896
136,1,498.821,-0.059293162451386876
136,1,499.31,-0.09407295385811959
136,1,500.287,-0.07193586659043462
136,1,500.775,0.02559975061478518
136,1,501.263,-0.05531003070871034
136,1,501.751,-0.07141070648612534
136,1,502.727,-0.08488252610641644
136,1,503.215,-0.06638292643860323
136,1,504.19,-0.15322971370552776
136,1,505.164,0.05916527319889113
136,1,505.651,-0.03732947672862961
136,1,506.139,-0.06913408973070262
136,1,506.625,-0.0035493547044993857
136,1,507.112,-0.03381624425386832
136,1,507.599,-0.010085366286155806
136,1,508.086,-0.03902722189286933
136,1,508.572,0.016811664817288196
136,1,509.545,-0.056436893983996504
136,1,510.517,-0.009951283896667572
136,1,511.003,-0.028929971190342057
136,1,512.946,-0.016991303982534595
136,1,514.401,-0.011037068451001142
136,1,514.887,-0.01122399881104823
136,1,515.371,-0.009138559007084691
136,1,515.856,-0.005723908349849833
136,1,516.341,-0.012147945615269344
136,1,516.826,-0.008232172820075826
136,1,521.666,-0.007149464556479075
136,1,523.116,-0.005780274722612047
136,1,526.013,-0.007880509400989751
136,1,527.46,-0.007007511961268238
136,1,529.388,-0.010326457152181709
136,1,530.351,-0.010725244461098935
136,1,531.314,-0.009892781768370145
136,1,531.795,-0.014288718022724493
136,1,532.758,-0.006611538791408005
136,1,534.2,-0.014436962129966726
136,1,536.122,-0.014667244163655554
136,1,536.602,-0.008955980614158794
136,1,537.082,-0.006900345424313474
136,1,537.562,-0.006178667858845228
136,1,539.481,-0.0064054454907593265
136,1,540.919,-0.008157062602321227
136,1,542.356,-0.011200676758356757
136,1,542.835,-0.010735242436588093
136,1,543.792,-0.006002655775481725
136,1,547.616,-0.010081095134030292
136,1,548.094,-0.008051654571044294
136,1,548.571,-0.007707769742424628
136,1,549.526,-0.011010529489831136
136,1,550.003,-0.006399812730667606
136,1,551.434,-0.0074773870617055324
136,1,553.817,-0.009413551751662605
136,1,554.769,-0.008756442590847178
136,1,555.721,-0.006382186762933475
136,1,556.197,-0.006876160525761415
136,1,557.148,-0.0034975760619943546
136,1,557.623,-0.004900420883525387
136,1,558.574,-0.005959380812238312
136,1,559.049,-0.010582630320441494
136,1,561.423,-0.004709641737642216
