Run,Iteration,Wavelengths,Cofficients
496,1,452.9,0.013266297065876894
496,1,455.393,-0.00516732383034445
496,1,457.386,0.007290247855212068
496,1,460.372,-0.0016760883055278201
496,1,460.869,0.0009095447649975102
496,1,462.36,0.015147524228353929
496,1,462.857,0.013394404438855942
496,1,465.339,-0.009752404980992876
496,1,466.827,0.0025870735215187276
496,1,468.809,-7.292307079929732e-06
496,1,469.305,-0.0012477306530577765
496,1,469.8,-0.007132187476112402
496,1,473.758,-0.015748977433612903
496,1,474.252,-0.002108110469951379
496,1,475.24,-0.00673891956357622
496,1,475.734,-0.013369051607999246
496,1,477.215,-0.014894180991746648
496,1,478.202,-0.011479356415326396
496,1,480.174,-0.0075141308036240795
496,1,483.621,-0.019021246535754655
496,1,485.588,-0.014958431787874697
496,1,487.063,-0.02900819049205384
496,1,489.027,-0.0275182483504388
496,1,489.518,-0.009577928636444097
496,1,490.008,-0.020488928310444406
496,1,490.499,-0.022202612767319233
496,1,490.989,-0.025218403620233504
496,1,491.48,-0.019234383982635894
496,1,491.97,-0.03786435953432461
496,1,492.95,-0.01594646573376514
496,1,494.419,-0.03842007436187489
496,1,495.888,-0.012413647144012325
496,1,496.866,-0.013885553689693911
496,1,497.355,0.006529214805714362
496,1,497.844,-0.033820747436522414
496,1,498.821,-0.06387462556674058
496,1,499.31,-0.10118190139114833
496,1,500.287,-0.07793159963506166
496,1,500.775,0.02653428391435073
496,1,501.263,-0.06025207079370492
496,1,501.751,-0.07746284806236631
496,1,502.239,-0.03619458017772601
496,1,502.727,-0.09209795661868184
496,1,503.215,-0.07240518034958318
496,1,504.19,-0.16571552220153063
496,1,505.164,0.06201864829504775
496,1,505.651,-0.040900829478216154
496,1,506.139,-0.07479935927759873
496,1,506.625,-0.004730122746717238
496,1,507.112,-0.03702902550338973
496,1,508.086,-0.04215351694152655
496,1,509.545,-0.06070736176842345
496,1,510.517,-0.01083766107309894
496,1,511.003,-0.031184334217231362
496,1,511.489,-0.009532758191630039
496,1,512.46,-0.029554157156880083
496,1,512.946,-0.018222168051717336
496,1,514.401,-0.011684126082607627
496,1,514.887,-0.011904217298663797
496,1,515.371,-0.009603095641144536
496,1,516.341,-0.012812208726456406
496,1,516.826,-0.008634248542220498
496,1,517.795,-0.011229546923231326
496,1,518.279,-0.010910066428521078
496,1,519.731,-0.002507239761266368
496,1,520.699,-0.008135358850967995
496,1,521.182,-0.00920495681120302
496,1,521.666,-0.007380059106423389
496,1,522.633,-0.008605631152843905
496,1,523.116,-0.005847570458120541
496,1,523.599,-0.0032547525841039333
496,1,525.048,-0.008177090555146694
496,1,525.53,-0.010854430925738479
496,1,526.013,-0.00805986104618506
496,1,526.495,-0.00851800857540951
496,1,526.978,-0.011647428577097161
496,1,528.424,-0.005533591642626563
496,1,528.906,-0.013135888979777783
496,1,530.833,-0.008522696546713289
496,1,531.314,-0.010173217205292353
496,1,531.795,-0.014876334649064132
496,1,532.277,-0.0029766625262296997
496,1,532.758,-0.006666673504416912
496,1,534.681,-0.00963522384793838
496,1,536.122,-0.015262338277345484
496,1,536.602,-0.00915942890880268
496,1,539.481,-0.006419402666420545
496,1,539.96,-0.010023672243321702
496,1,540.919,-0.00828766246808331
496,1,541.398,-0.008723561753797968
496,1,542.835,-0.01104309345955554
496,1,543.313,-0.0071231856390993635
496,1,544.27,-0.008939297969298717
496,1,545.227,-0.004708529223767951
496,1,545.705,-0.004931287771997884
496,1,546.183,-0.003520051243777929
496,1,547.616,-0.010347921811914514
496,1,548.571,-0.007806829142967963
496,1,550.003,-0.006399505819984616
496,1,550.48,-0.009495204738982457
496,1,550.957,-0.006908460496889604
496,1,551.434,-0.007552865322671058
496,1,551.911,-0.008377778041457331
496,1,552.387,-0.008500890788350222
496,1,553.34,-0.0031087818981792906
496,1,554.293,-0.006542920167222117
496,1,554.769,-0.008932422125420305
496,1,555.721,-0.0063765801241442805
496,1,556.197,-0.006926755667145441
496,1,556.672,-0.0044952542940918045
496,1,559.049,-0.010912510435498792
496,1,560.474,-0.009212527052110132
496,1,561.897,-0.0067383211388129605
496,1,562.372,-0.0030558953001963637
496,1,563.32,-0.00780639147629694
496,1,563.794,-0.004969828821488809
496,1,564.268,-0.0024993211911016706
496,1,565.216,-0.005547393829758044
496,1,565.69,-0.00826190443393259
496,1,567.583,-0.007526970130992231
496,1,571.365,-0.005175816919278607
496,1,572.309,-0.006275943758089087
496,1,574.197,-0.002501832779145374
496,1,574.668,-0.0016364245826769334
496,1,575.611,-0.0010551576609921778
496,1,583.139,-0.003885852527705509
496,1,584.548,-0.00510736146846678
496,1,585.486,-0.003219586571316452
496,1,587.83,0.0007267097179950157
496,1,591.576,-0.002187059243842833
496,1,593.446,-0.0030697089399353726
496,1,598.58,-0.0075922063196977585
496,1,599.512,-0.0047168397355284095
496,1,600.444,-0.008882375577053393
496,1,601.375,-0.006423447481524855
496,1,604.631,-0.005925359208373743
496,1,608.347,-0.0033603637716230774
496,1,610.202,0.00847950127609785
496,1,612.055,0.006281664152766671
496,1,612.518,0.004719196302142067
496,1,612.981,0.009669790852841352
496,1,613.907,0.0031959873416772906
496,1,614.832,0.007659662587266
496,1,615.294,0.004434112279263808
496,1,615.757,0.00839464703274698
496,1,616.681,0.00020777361728010005
496,1,618.067,0.008500394248685435
496,1,618.99,0.00732202957761213
496,1,620.836,0.016518825603842168
496,1,622.219,0.011846536421871714
496,1,622.68,0.012251841893722672
496,1,623.14,0.012346216183655367
496,1,623.601,0.01493808069493976
496,1,624.061,0.016015973832678367
496,1,624.522,0.014775701409470932
496,1,624.982,0.020771253306834544
496,1,625.442,0.02086544084519087
496,1,625.902,0.02410534181654942
496,1,626.362,0.017742180484063442
496,1,627.282,0.022521145805243566
496,1,627.742,0.0203218699049267
496,1,628.201,0.020566367501387163
496,1,629.12,0.02577377176149922
496,1,629.579,0.01352654283927406
496,1,630.956,0.017280636781774526
496,1,631.874,0.017257998563422156
496,1,632.332,0.016006971976824557
496,1,632.791,0.015169265750593719
496,1,633.249,0.020790462705142558
496,1,633.708,0.022315908349163284
496,1,634.166,0.013579852238676826
496,1,634.624,0.015284416335994143
496,1,635.082,0.017899134735547096
496,1,635.54,0.022055094831617644
496,1,635.998,0.006620457190207247
496,1,636.455,0.015259910472271022
496,1,636.913,0.011867244729203304
496,1,637.37,0.011055334026034695
496,1,637.828,0.004758963664779271
496,1,638.285,0.008024683848360336
496,1,638.742,0.002598157352888445
496,1,639.656,0.005486194561125191
496,1,640.113,0.008640457495427205
496,1,640.57,0.003877411007470295
496,1,643.309,-0.009301177643753312
496,1,645.132,-0.020248227445081143
496,1,645.588,-0.009353486437682341
496,1,646.043,-0.03090064660521637
496,1,647.864,-0.00957376448941176
496,1,648.774,0.0038314699268701285
496,1,649.684,-0.0344183575244747
496,1,651.956,-0.015432011094347147
496,1,653.772,-0.0067597952058431835
496,1,654.225,-0.010467660297270392
496,1,654.679,-0.0030560958563328453
496,1,655.133,-0.007960586531028185
496,1,656.039,-0.006278964954348603
496,1,656.492,-0.007156643997313777
496,1,656.946,-0.008677015561365964
496,1,657.399,0.013119175102642123
496,1,657.851,0.015183069845885867
496,1,658.304,-0.0003177384489705364
496,1,659.209,0.0017736698881436006
496,1,659.662,0.010568215759299723
496,1,660.567,0.02038715947141725
496,1,661.019,0.005914405127419159
496,1,661.471,0.011717878536286431
496,1,661.923,0.006050813296705819
496,1,662.375,0.01588724933809082
496,1,662.826,0.01218158822682863
496,1,663.278,0.004894786744100629
496,1,663.73,0.0047278446254352575
496,1,665.535,0.01135906514766074
496,1,665.986,0.006673264882978193
496,1,666.888,0.0014742426648255654
496,1,667.338,0.0025433023342426664
496,1,667.789,0.009141824981840333
496,1,668.24,0.005387418715141035
496,1,668.69,0.005530506840045174
496,1,669.14,0.006655911765484317
496,1,670.491,0.005049860641803499
496,1,670.941,0.0020816534184492368
496,1,673.189,0.005122809482930036
496,1,674.986,0.0026745658225501676
496,1,675.883,0.0017584174072699927
496,1,676.332,0.0027036614605357072
496,1,677.229,0.0013096589693743573
496,1,677.678,0.0014441771745130271
496,1,678.126,0.004759648113812222
496,1,678.574,0.003662570892782786
496,1,679.022,0.0062153932610624
496,1,679.47,0.0053596604715272
496,1,679.918,0.005371701706180575
496,1,680.366,0.005099470255105725
496,1,680.814,0.004226519535633736
496,1,681.261,0.006446683504582761
496,1,681.709,0.009702554343577663
496,1,682.604,0.013610524695066375
496,1,683.051,0.008538433644251699
496,1,683.498,0.015204418071349252
496,1,683.945,0.008001966020776515
496,1,684.392,0.013702318588726529
496,1,684.839,0.0289008521763884
496,1,686.179,0.036766249747903275
496,1,686.625,0.03133622108155898
496,1,687.071,0.033430612854531055
496,1,687.518,0.05181841130204178
496,1,687.964,0.04440509853360677
496,1,688.41,0.04775778849731743
496,1,688.856,0.043233943513208195
496,1,689.301,0.05017456812492846
496,1,689.747,0.0322489381085555
496,1,690.193,0.03966151250442979
496,1,690.638,0.02804190724393401
496,1,691.084,0.025324611587325366
496,1,691.529,0.029509100109020685
496,1,691.974,0.031056695505692886
496,1,692.419,0.026414227910417525
496,1,692.864,0.030263602545182913
496,1,693.309,0.01906752800338993
496,1,694.199,0.020016113394622417
496,1,694.643,0.014515310880355133
496,1,695.532,0.013628466117925234
496,1,695.977,0.013117533469709241
496,1,696.421,0.01061599323320533
496,1,696.865,0.010053911866836398
496,1,698.64,0.009034776122779262
496,1,700.414,0.003744948613544419
496,1,703.957,-0.001798963915110414
496,1,709.701,0.0006922775837722782
496,1,710.583,-0.006669758424189424
496,1,711.024,-0.0014012935302866881
496,1,711.905,-0.0036060135537411687
496,1,712.787,-0.008659462638140525
496,1,713.227,-0.0037301095602582817
496,1,714.548,-0.0059715479048629465
496,1,714.988,-0.00585711474973842
496,1,715.868,0.005555125711064939
496,1,716.307,-0.007136544258444824
496,1,716.747,-0.010309169469330255
496,1,717.186,-0.009734805137006218
496,1,718.504,-0.009859577795672774
496,1,718.944,-0.005431315102039453
496,1,719.822,-0.009884847490968962
496,1,720.261,-0.013057405157737907
496,1,720.699,-0.011683928946982718
496,1,721.138,-0.03063081428934143
496,1,722.015,-0.01383698206745083
496,1,722.892,-0.019910524433203933
496,1,723.33,-0.006489348274314402
496,1,724.206,-0.009204167429565218
496,1,724.644,-0.016591163944616016
496,1,725.081,-0.010285882551942587
496,1,725.519,-0.022025356603901
496,1,725.957,-0.023221234828246055
496,1,726.394,-0.013231322014425824
496,1,726.832,-0.018772950066336624
496,1,727.706,-0.039019015008636165
496,1,728.143,-0.03560528108713756
496,1,728.58,-0.028477337317040486
496,1,729.017,-0.049516478125094
496,1,729.454,-0.03373119355564592
496,1,729.89,-0.004410156277859928
496,1,730.327,-0.03868222960076156
496,1,730.764,-0.005268154157708629
496,1,731.2,-0.05408813437540198
496,1,731.636,-0.03759044571102451
496,1,732.072,0.0006081984380881155
496,1,732.945,-0.03428611733440579
496,1,733.38,-0.06210029935554976
496,1,733.816,-0.01366315271815883
496,1,734.252,-0.032391357257655115
496,1,734.688,-0.027778302888974628
496,1,735.123,-0.047421192351744496
496,1,736.864,0.003449921503725899
496,1,737.299,-0.0456108895001265
496,1,737.734,0.04473712917193472
496,1,738.169,-0.05405878036298209
496,1,738.604,-0.023128698362248727
496,1,739.038,-0.05666942141348761
496,1,739.907,-0.06334311573633175
