Run,Iteration,Wavelengths,Cofficients
260,1,451.403,0.007687119412955202
260,1,452.9,0.011950583366491564
260,1,454.895,-0.003484235446772451
260,1,456.39,0.010434545835294875
260,1,456.888,-0.007998902289245657
260,1,459.874,0.004112164244500059
260,1,460.372,-0.0015272972434953694
260,1,466.331,0.012401954960686726
260,1,468.809,-8.502263768244713e-06
260,1,472.274,-0.0008452832542369394
260,1,472.769,-0.007250300663328425
260,1,473.758,-0.01420621578679868
260,1,474.252,-0.0018898998194633988
260,1,476.721,-0.004105146429925871
260,1,477.215,-0.013412129466955278
260,1,477.708,-0.005932417373111889
260,1,479.188,-0.008505937242419017
260,1,480.667,-0.005524237117531209
260,1,481.652,0.00041933286883154617
260,1,483.621,-0.01713259023391997
260,1,485.588,-0.013485427616226458
260,1,487.063,-0.02617152239297391
260,1,488.536,-0.002816345147928283
260,1,489.027,-0.024822020998686533
260,1,490.008,-0.018473057971874318
260,1,490.989,-0.02272649966632317
260,1,491.48,-0.017319323102193463
260,1,493.44,-0.004146036014478722
260,1,494.419,-0.03466010234948873
260,1,495.888,-0.011255562607768152
260,1,497.844,-0.030530689988969666
260,1,498.333,0.007634273958322728
260,1,498.821,-0.05771816380198949
260,1,499.31,-0.0913408484749357
260,1,499.798,-0.02334634793880598
260,1,500.287,-0.07052539662696293
260,1,500.775,0.02364100601584395
260,1,501.263,-0.05461346306825345
260,1,501.751,-0.07034659324558937
260,1,502.727,-0.08366870893431438
260,1,503.215,-0.06594913095879658
260,1,504.19,-0.14985165385319715
260,1,505.164,0.055300663141917165
260,1,505.651,-0.03753802612926283
260,1,506.139,-0.06807315245761844
260,1,506.625,-0.004815140534021025
260,1,507.112,-0.033851754109350304
260,1,507.599,-0.01068239165958572
260,1,509.545,-0.055043427365949596
260,1,510.517,-0.010063734353529934
260,1,512.46,-0.02683920840777469
260,1,513.916,-0.005748673782472476
260,1,514.401,-0.01072144856282941
260,1,515.371,-0.00878603606536589
260,1,515.856,-0.005478407040396881
260,1,516.341,-0.011693815157301335
260,1,517.31,-0.014059819349372291
260,1,517.795,-0.01023190321683694
260,1,518.279,-0.009920549145736583
260,1,518.763,-0.006864707690917014
260,1,520.215,0.001252806864939798
260,1,522.633,-0.00781795712306292
260,1,523.599,-0.002994285265411945
260,1,524.565,-0.00691056306749468
260,1,525.048,-0.00742215916406112
260,1,525.53,-0.009825603732774756
