Run,Iteration,Wavelengths,Cofficients
84,1,451.902,0.008339627389672153
84,1,459.874,0.004249125108948163
84,1,462.36,0.01381189271186538
84,1,462.857,0.012253439796835314
84,1,469.305,-0.0010194476125711077
84,1,469.8,-0.006334441958787545
84,1,472.274,-0.0007126915313716474
84,1,472.769,-0.007146943525198668
84,1,473.758,-0.014124041610141778
84,1,478.695,-0.00038819882782469445
84,1,479.188,-0.008388812354128066
84,1,480.174,-0.00664614237327875
84,1,480.667,-0.005395753143322475
84,1,481.652,0.000565139269677002
84,1,483.129,-0.008689978871224378
84,1,483.621,-0.01703221373745395
84,1,485.588,-0.013365708035636508
84,1,487.063,-0.02607017171479185
84,1,488.045,0.0017679904353944597
84,1,489.027,-0.02471052932331149
84,1,489.518,-0.008447375488195977
84,1,490.008,-0.018322463050579645
84,1,490.499,-0.01992528351784285
84,1,490.989,-0.022589809658645297
84,1,491.48,-0.0171533787265768
84,1,491.97,-0.03401127370902004
84,1,492.46,-0.0021306120890866804
84,1,493.44,-0.003931187894455875
84,1,494.419,-0.034477733387202274
84,1,495.398,-0.013939395354084075
84,1,496.866,-0.012258597362622586
84,1,497.355,0.0062195922121651625
84,1,497.844,-0.030163665137930184
84,1,498.821,-0.05741798782157266
84,1,499.31,-0.09112613685582721
84,1,499.798,-0.0228799279777592
84,1,500.287,-0.07002505414989849
84,1,500.775,0.024374674506468876
84,1,501.263,-0.05402344718295909
84,1,501.751,-0.06982413680919423
84,1,502.239,-0.032477254649053856
84,1,502.727,-0.08304799075665689
84,1,503.215,-0.06526139670401904
84,1,503.702,-0.018617213775338183
84,1,504.19,-0.14984536501133489
84,1,505.164,0.05578618684128077
84,1,505.651,-0.037328864405587164
84,1,506.139,-0.0680863036883372
84,1,506.625,-0.004674751091779673
84,1,507.112,-0.033842569927630795
84,1,507.599,-0.010649931230057641
84,1,508.086,-0.03861236734238177
84,1,508.572,0.015509644559723848
84,1,509.058,-0.008387088050314087
84,1,509.545,-0.05529860647345709
84,1,510.517,-0.010241711054124684
84,1,511.489,-0.009019235374239378
84,1,512.46,-0.02711479634405346
84,1,512.946,-0.01684047604434006
84,1,513.431,0.006856936149119609
84,1,514.401,-0.010957707301221288
84,1,515.856,-0.005711295233979256
84,1,516.341,-0.011951866866091147
84,1,517.795,-0.010486844829052601
84,1,519.247,-0.005873086423142795
84,1,519.731,-0.002595692984490287
84,1,522.149,-0.010333131826585663
84,1,524.082,-0.008573882900857817
84,1,524.565,-0.0071851026052069025
84,1,526.978,-0.010826812746780694
84,1,527.46,-0.006737777878296693
84,1,528.906,-0.012169498155401784
84,1,530.351,-0.010312121111539202
84,1,530.833,-0.007991076631201912
84,1,531.795,-0.013742699391810368
84,1,533.238,-0.012055519797580287
84,1,534.2,-0.013881743736583034
84,1,534.681,-0.009007938855251732
84,1,535.161,-0.010041460119303508
84,1,536.122,-0.014088026775658916
84,1,536.602,-0.008564638807014548
84,1,537.082,-0.0065778854796147545
84,1,542.356,-0.010729046998565412
84,1,542.835,-0.010270712596774574
84,1,543.313,-0.006716939569986186
84,1,544.749,-0.00788629001727682
84,1,546.661,-0.0072430424503101346
84,1,547.139,-0.007702011445681542
84,1,547.616,-0.009639707341679842
84,1,548.094,-0.007669260358153391
84,1,549.049,-0.005540353868038076
84,1,550.003,-0.006075277296202548
84,1,550.48,-0.008872343586115019
84,1,551.434,-0.007113301298830385
84,1,552.864,-0.006539780372389636
84,1,553.34,-0.0031030154438207347
84,1,553.817,-0.0090027592378535
84,1,554.769,-0.008367472130523983
84,1,555.245,-0.008630715208590796
84,1,557.623,-0.00463410359376279
84,1,559.049,-0.010155937228993833
84,1,559.524,-0.0038735220341238204
84,1,560.474,-0.008617223160650101
84,1,561.423,-0.0044734620022297755
84,1,562.372,-0.0030416683353787564
84,1,562.846,-0.0024540016088685926
84,1,563.32,-0.007348258528770065
84,1,567.11,-0.006347379993088379
84,1,568.056,-0.003633106765830129
84,1,569.002,-0.00561537051513006
84,1,571.365,-0.004970719208560661
84,1,571.837,-0.0035649449351085848
84,1,575.14,-0.004296673523245653
84,1,577.025,-0.002841206642923593
84,1,579.379,-0.000186265511142625
84,1,580.319,-0.00331082840364915
84,1,584.548,-0.004916513065117089
84,1,589.704,-0.0054308593012588995
84,1,590.172,-0.0025127172457278407
84,1,591.576,-0.0022804638628284913
84,1,592.043,-0.001046205396093163
84,1,596.248,-0.006000660221697522
84,1,598.58,-0.0071676220114390635
84,1,599.512,-0.0045644210998242235
84,1,601.375,-0.006111685612920738
84,1,608.81,0.0010378894929225588
84,1,612.981,0.008459349810165327
84,1,613.907,0.0026176449337372435
84,1,614.832,0.006644758742620279
84,1,615.294,0.003725219004658396
84,1,615.757,0.007311853777242168
84,1,617.143,0.007697166691102866
84,1,617.605,0.010724294229897586
84,1,618.529,0.0073381773728211875
84,1,619.913,0.006614263225323444
84,1,620.836,0.014688412238299474
84,1,621.297,0.014758756266150122
84,1,623.14,0.010935608666975275
