Run,Iteration,Wavelengths,Cofficients
340,1,452.401,0.008905008583518037
340,1,452.9,0.012355535443320154
340,1,453.399,0.004802172152275751
340,1,454.895,-0.0038750345906658663
340,1,456.39,0.010753750287877428
340,1,457.386,0.0066922437556868
340,1,459.377,0.008251796356176377
340,1,459.874,0.004105695956483883
340,1,465.339,-0.00947412272498538
340,1,465.835,0.008558690187951178
340,1,466.331,0.012798611184981669
340,1,468.314,0.006742051111426091
340,1,471.78,-0.0019195303482129208
340,1,472.769,-0.007845213846954937
340,1,473.758,-0.015152171590496947
340,1,474.746,0.007220821959114369
340,1,475.24,-0.0066320307236850074
340,1,475.734,-0.012883582851898119
340,1,476.228,0.0027491935552371323
340,1,476.721,-0.004540898593868634
340,1,478.202,-0.011108713171686461
340,1,480.174,-0.007354235000729387
340,1,480.667,-0.0060476370827017255
340,1,482.144,-0.004538548819240251
340,1,485.588,-0.01440072137302171
340,1,486.08,-0.0012235005877638877
340,1,486.571,-0.0011159430108725985
340,1,487.063,-0.02773609793498826
340,1,489.027,-0.026326731736503833
340,1,489.518,-0.009307393668670689
340,1,490.008,-0.019619240623801295
340,1,490.499,-0.021310852824256776
340,1,490.989,-0.024114339438164843
340,1,491.48,-0.01845447003403712
340,1,491.97,-0.03611472384776975
340,1,492.46,-0.002728814360607661
340,1,493.93,-0.005870657061674272
340,1,494.419,-0.03663929560303555
340,1,496.377,0.010873578106812068
340,1,497.844,-0.03216470571468143
340,1,498.821,-0.06069673257323928
340,1,499.31,-0.09601611244424886
340,1,499.798,-0.02452297568153859
340,1,500.287,-0.07386024197582487
340,1,500.775,0.025076934573140454
340,1,501.263,-0.05708325171639244
340,1,501.751,-0.07346262885963195
340,1,502.239,-0.03422368245233029
340,1,502.727,-0.08707620645035873
340,1,503.215,-0.06843466665775305
340,1,504.19,-0.15633954590424023
340,1,505.164,0.059378411137632335
340,1,505.651,-0.038319806906841156
340,1,506.139,-0.070469849034515
340,1,507.112,-0.03450555044360502
340,1,507.599,-0.010243160227805203
340,1,508.086,-0.03949495420532972
340,1,508.572,0.01714967658950721
340,1,509.058,-0.007879439115250273
340,1,509.545,-0.05712147215632048
340,1,510.517,-0.009924873568177152
340,1,511.003,-0.02917347779574625
340,1,512.46,-0.027715893510912262
340,1,513.431,0.007822729012013842
340,1,513.916,-0.005633644556798838
340,1,514.401,-0.01088444399075166
340,1,515.371,-0.008924861745817081
340,1,516.341,-0.011981806579161714
340,1,517.795,-0.01052257957147556
340,1,518.279,-0.010179673637934771
340,1,519.731,-0.002294600085533723
340,1,520.699,-0.007606513926509728
340,1,521.182,-0.008617952994204163
340,1,522.149,-0.010419886127687319
340,1,523.116,-0.005470260689614303
340,1,523.599,-0.0030327191129753133
340,1,525.048,-0.007694554182353945
340,1,526.978,-0.010987365416133613
340,1,527.942,-0.013026428762581666
340,1,528.906,-0.01240621271744617
340,1,529.388,-0.010056613782827652
340,1,531.795,-0.014063808845249926
340,1,532.758,-0.00628529924727802
340,1,533.719,-0.008879603721543927
340,1,534.2,-0.014217861380035968
340,1,535.161,-0.010195526322020566
340,1,535.642,-0.0022714632162631216
340,1,536.602,-0.008654027749380318
340,1,537.082,-0.006567303597791281
340,1,538.042,-0.006343769965931245
340,1,538.522,-0.006073818242492547
340,1,539.001,-0.0067541856314655415
340,1,539.481,-0.00606227868577032
340,1,540.919,-0.007839158973408962
340,1,541.398,-0.008241890584622786
340,1,541.877,-0.007198542448319086
340,1,542.356,-0.01091989035377997
340,1,542.835,-0.01044322905651158
340,1,544.27,-0.008451675337351404
340,1,544.749,-0.007947782855012993
340,1,546.183,-0.0033305270651658478
340,1,546.661,-0.007278218011192224
340,1,548.094,-0.007721959227160501
340,1,549.526,-0.01072860488591802
340,1,550.48,-0.00897829725484474
340,1,552.387,-0.008039933806196687
340,1,553.34,-0.0029386081233696635
340,1,554.769,-0.008444511942323719
340,1,555.245,-0.008723245578242852
340,1,556.197,-0.006544839684132596
340,1,558.099,-0.004922940533084743
340,1,559.524,-0.0037393145029222
340,1,560.474,-0.008698438768629755
340,1,561.423,-0.00436532689304236
340,1,561.897,-0.006350353614875781
340,1,562.372,-0.0028647857467000645
340,1,563.32,-0.007369541303068269
340,1,565.216,-0.0052146042945517964
340,1,566.163,-0.002081448760126209
340,1,569.475,-0.004261234468178843
340,1,569.947,-0.006728655302661749
340,1,570.892,-0.004126374548191817
340,1,571.365,-0.00484800580958525
340,1,572.309,-0.005894476866806003
340,1,573.253,-0.0007176584609584241
340,1,581.73,-0.0024253984073952786
340,1,583.609,-0.005363488376091592
340,1,585.955,0.003256232321959721
340,1,587.362,-0.001345344315953332
340,1,590.172,-0.0021766786313681253
340,1,591.576,-0.0019298079487127398
340,1,596.715,-0.006319349867296052
340,1,599.046,-0.005103512095691481
340,1,599.512,-0.004295518255851318
340,1,599.978,-0.003928755075790305
340,1,601.375,-0.005910659215248563
340,1,602.306,-0.0025166627053725544
340,1,604.631,-0.005419661659077615
340,1,612.055,0.0062143432120739224
340,1,612.981,0.009419341676343698
340,1,613.444,0.0019277622683778694
340,1,618.067,0.008392483310603964
340,1,618.99,0.0072581193602917465
340,1,619.452,0.0031959907904872205
340,1,620.375,0.01160236179641533
340,1,620.836,0.01600211261242162
340,1,621.758,0.016314686875029426
340,1,622.219,0.011592542967017684
340,1,622.68,0.011968356280092438
340,1,623.14,0.012087681732060972
340,1,624.061,0.015537885229706595
340,1,624.522,0.014378885278033778
340,1,625.442,0.0201372111846067
340,1,625.902,0.02321456634373469
340,1,626.362,0.01718958179839083
340,1,626.822,0.012668836846639464
340,1,627.282,0.021701254542629885
340,1,627.742,0.019638311531101797
340,1,628.201,0.01988149663204855
340,1,628.661,0.020199521493595947
340,1,629.12,0.024810386500259594
340,1,629.579,0.013214262576687787
340,1,630.038,0.023530522351932613
340,1,630.497,0.02211824175252462
340,1,630.956,0.01676404034657812
340,1,631.415,0.009005319946246062
340,1,631.874,0.016760437304093677
340,1,632.791,0.014786921210131193
340,1,633.249,0.020116452060401222
340,1,633.708,0.02155058530870309
340,1,634.166,0.013291247125892504
340,1,634.624,0.014932306717446345
340,1,635.082,0.0173924777923594
340,1,635.54,0.02134167134542688
340,1,636.455,0.014921526886291555
340,1,636.913,0.011718119305730974
340,1,637.37,0.010961371621911698
340,1,638.285,0.008120179727840678
340,1,639.199,0.009988702833571228
340,1,639.656,0.005755558926327703
340,1,640.113,0.008751290997547526
340,1,640.57,0.004261455622659702
340,1,641.483,0.008914548793832895
340,1,642.396,0.014168787191347215
340,1,643.309,-0.008100333640224024
340,1,645.132,-0.018381913144080615
340,1,646.043,-0.028468724473305947
340,1,647.409,-0.017145387698448488
340,1,647.864,-0.008172841721643443
340,1,649.684,-0.031753200901409526
340,1,651.047,-0.012954423363542132
340,1,652.864,-0.016238879206274134
340,1,653.318,0.003394527489548454
340,1,654.225,-0.009117034507143029
340,1,655.133,-0.006742421405523765
340,1,655.586,-0.004217283337215825
340,1,656.039,-0.005178852944840499
340,1,656.492,-0.0060182962665258945
340,1,656.946,-0.007491228815811174
340,1,657.399,0.013123648773773835
340,1,657.851,0.015074587312009754
340,1,658.304,0.0003704305233968858
340,1,658.757,0.016165562171129123
340,1,659.662,0.0105532279421515
340,1,660.114,0.012052933888207074
340,1,660.567,0.01981704856145721
340,1,661.019,0.006090655798412952
340,1,661.471,0.011504227836942459
340,1,661.923,0.006150320376676009
340,1,662.375,0.015441644427054719
340,1,662.826,0.011893987755133192
340,1,663.278,0.004983576971067587
340,1,663.73,0.004774009810345703
340,1,664.632,0.009538271744994378
340,1,665.084,0.017417068089715257
340,1,665.535,0.01097893064768489
340,1,666.888,0.0015787200123372838
340,1,667.338,0.0025875276392177005
340,1,668.24,0.00525214315493789
340,1,669.14,0.006439239049970994
340,1,670.491,0.004906546475157932
340,1,670.941,0.002091603040974037
340,1,671.391,0.006580423019857507
340,1,672.74,0.0041815962061401415
340,1,673.638,0.00270100468885988
340,1,674.537,0.0026031255570895984
340,1,675.435,0.0021733195755053564
340,1,675.883,0.0018026728031711157
340,1,676.781,0.005954746239090231
340,1,678.126,0.004694442494958923
340,1,679.022,0.0060781662902356145
340,1,680.366,0.005080526795584229
340,1,680.814,0.00426837093759835
340,1,681.709,0.009475411107289958
340,1,682.604,0.013245645586402737
340,1,683.051,0.008468316280841836
340,1,683.945,0.008065782262711766
340,1,684.392,0.013502310682027297
340,1,684.839,0.02794465206208367
340,1,685.286,0.02540002193129398
340,1,685.732,0.013644655742158819
340,1,686.179,0.03561063254470833
340,1,686.625,0.03056249586601468
340,1,687.071,0.03263830033137491
340,1,687.518,0.0501101197138169
340,1,687.964,0.0431149854728251
340,1,688.41,0.04629655665512313
340,1,688.856,0.042008361028965456
340,1,689.301,0.04851833046904613
340,1,689.747,0.03146838750770644
340,1,690.193,0.038413868818697364
340,1,690.638,0.027361795496639234
340,1,691.529,0.028606832739919243
340,1,691.974,0.02998254979595082
340,1,692.419,0.025527526135506618
340,1,693.309,0.018487529198899906
340,1,693.754,0.01958726635441676
340,1,694.199,0.019317813840431956
340,1,695.088,0.015040561905444444
340,1,695.532,0.013186947847679311
340,1,695.977,0.012677102553806847
340,1,696.421,0.010292401216018751
340,1,696.865,0.009749957267696067
340,1,699.084,0.007552611319075803
340,1,701.3,0.0037825638996567346
340,1,702.186,0.00424437997123018
340,1,703.072,0.006435625651807412
340,1,706.168,-0.0025689394973359737
340,1,708.377,0.00410037359422712
340,1,712.346,-0.006997554686705208
340,1,712.787,-0.008230278920677389
340,1,713.227,-0.0035863302521537467
340,1,713.667,-0.004191232898657631
340,1,716.307,-0.006868528199684458
340,1,716.747,-0.009882684263263079
340,1,718.504,-0.009497197371849052
340,1,719.822,-0.009549298555875808
340,1,720.261,-0.012575335842478623
340,1,721.576,-0.004831216256658469
340,1,722.892,-0.019157074270969306
340,1,723.33,-0.00646391201955882
340,1,723.768,0.00046726869365671015
340,1,724.206,-0.009030620200739334
340,1,724.644,-0.01603461916728081
340,1,725.081,-0.010066556600245838
340,1,725.957,-0.022338280934304535
340,1,726.394,-0.012944460172238602
340,1,727.269,-0.022437564422083278
340,1,727.706,-0.03740482679692705
340,1,728.143,-0.034178531977664295
340,1,728.58,-0.027497677348366167
340,1,729.017,-0.04739286969073438
340,1,729.454,-0.032394606520215835
340,1,729.89,-0.004680820846778813
340,1,730.327,-0.03717153842845442
340,1,730.764,-0.0055744654345762645
340,1,731.2,-0.05182106926786677
340,1,731.636,-0.03626044552125659
340,1,732.945,-0.0332318646222985
340,1,733.38,-0.05951526561186296
340,1,733.816,-0.013715439780216918
340,1,734.688,-0.027048933255384933
340,1,735.123,-0.04566025635274016
340,1,735.994,-0.020951162338508134
340,1,736.429,-0.01720890029095812
340,1,737.299,-0.04406735386266003
340,1,737.734,0.04161297326937594
340,1,738.169,-0.05205296949836881
340,1,738.604,-0.022794856678418192
340,1,739.038,-0.054400555825614885
340,1,739.473,-0.030272143455891805
340,1,739.907,-0.06086393878078202
340,1,740.342,-0.05432422848758018
340,1,741.21,-0.019578147031981633
340,1,742.512,-0.04156817853714389
340,1,742.946,0.013673335246158894
340,1,743.379,-0.0275721606978816
340,1,743.813,-0.055299381840125235
340,1,744.246,-0.07881906138794911
340,1,745.113,-0.07948308311510957
340,1,745.979,-0.009427115149098277
340,1,746.412,-0.05690342646361868
340,1,746.845,-0.04070107933073678
340,1,747.711,-0.07390259105468502
340,1,748.143,-0.03775167157788195
340,1,748.576,-0.00943747875147424
340,1,749.008,0.023348352723186756
340,1,749.873,-0.04961004618795892
340,1,750.305,0.014677295849710528
340,1,751.169,-0.08704684578178978
340,1,752.896,-0.09253867445587867
340,1,753.327,-0.03567294817038135
