Run,Iteration,Wavelengths,Cofficients
442,1,453.898,-0.0029875073085344167
442,1,454.895,-0.0038831150566013156
442,1,455.393,-0.0051710069231806375
442,1,456.39,0.011290900938152836
442,1,456.888,-0.008767191860766826
442,1,457.884,0.003966584008665753
442,1,461.863,-0.004588745780682346
442,1,462.36,0.014813543372065195
442,1,465.339,-0.009667136994379547
442,1,465.835,0.009019568733918409
442,1,471.78,-0.0018398776440035345
442,1,473.263,-0.006874845317973114
442,1,475.24,-0.006753310637173271
442,1,475.734,-0.013239666752845651
442,1,476.721,-0.004560622855137382
442,1,479.188,-0.009361513845650357
442,1,481.652,0.0003915976552995356
442,1,482.144,-0.004579313714652759
442,1,483.129,-0.00971923274327632
442,1,483.621,-0.018797826447087156
442,1,485.588,-0.01479548221775558
442,1,487.063,-0.02860762075981989
442,1,489.027,-0.02713085794877436
442,1,489.518,-0.009507203149128474
442,1,490.008,-0.02013984184836413
442,1,491.48,-0.018943539961256108
442,1,491.97,-0.03725349105555047
442,1,492.95,-0.015691360337425766
442,1,493.93,-0.005737093878008027
442,1,494.419,-0.03766327110824443
442,1,495.398,-0.01529363679824254
442,1,495.888,-0.011958822208310481
442,1,497.844,-0.03279185462325219
442,1,498.821,-0.06223277433248679
442,1,499.31,-0.09883370736140248
442,1,500.287,-0.07542248140389196
442,1,500.775,0.02736547314427875
442,1,501.263,-0.057728282532155444
442,1,501.751,-0.07454744410123408
442,1,502.727,-0.08840615815064388
442,1,503.215,-0.06885351116906793
442,1,504.19,-0.1608585079109025
442,1,504.677,-0.00571719474642671
442,1,505.164,0.06337951536855259
442,1,505.651,-0.03818026711289045
442,1,506.139,-0.07167912030377668
442,1,506.625,-0.0028736947973258425
442,1,507.112,-0.0349193748654768
442,1,507.599,-0.00961605221791686
442,1,508.086,-0.04029153362367852
442,1,509.545,-0.05884266566142035
442,1,510.517,-0.009985499262116292
442,1,511.003,-0.030073026387092857
442,1,512.46,-0.028704778758615032
442,1,512.946,-0.017546029868174422
442,1,513.431,0.008144451672475447
442,1,513.916,-0.00580644749310852
442,1,514.887,-0.011538742399138309
442,1,515.371,-0.009321317263667325
442,1,516.341,-0.012511396952260594
442,1,516.826,-0.008434671701213608
442,1,518.279,-0.010708111176756383
442,1,518.763,-0.007424646590245973
442,1,520.699,-0.008080363514763282
442,1,521.182,-0.009132965184278967
442,1,522.633,-0.008609846755222443
442,1,524.565,-0.007673517764892184
442,1,526.013,-0.00812439821829711
442,1,526.495,-0.008588611459497944
442,1,526.978,-0.011664697437048167
442,1,527.942,-0.013778681651781957
442,1,528.906,-0.013143385822865568
442,1,529.388,-0.010717124408424285
442,1,531.314,-0.010253165383937514
442,1,531.795,-0.01487972716485016
442,1,533.238,-0.01305342884456028
442,1,534.2,-0.015052098337719274
442,1,535.161,-0.010881396768906312
442,1,537.082,-0.007125918972183768
442,1,537.562,-0.0063557881722762204
442,1,538.522,-0.006622508442910434
442,1,539.481,-0.006602219528801371
442,1,539.96,-0.010145056494873092
442,1,540.44,-0.008685564672984779
442,1,541.398,-0.008865517641718803
442,1,541.877,-0.0077924330864285
442,1,542.835,-0.01116051585800789
442,1,543.792,-0.006177811463800092
442,1,544.27,-0.009083936571844628
442,1,544.749,-0.008546584969141319
442,1,545.705,-0.005151600227072687
442,1,546.661,-0.007869499541402895
442,1,549.049,-0.00602024032403802
442,1,549.526,-0.011454191643177368
442,1,550.48,-0.009639270901868472
442,1,550.957,-0.007097025162007529
442,1,551.911,-0.008552862714813899
442,1,552.864,-0.007096827293030891
442,1,553.817,-0.009775071661972883
442,1,554.293,-0.006739723593458689
442,1,555.245,-0.009369625921123698
442,1,557.148,-0.003547697861450656
442,1,558.574,-0.006138953332111474
442,1,560.948,-0.008548328333081457
442,1,562.372,-0.0032760437785401926
442,1,566.163,-0.0024315382876952435
442,1,566.636,-0.006266218378583387
442,1,567.583,-0.007632345466754591
442,1,569.947,-0.007246883888176506
442,1,572.309,-0.006361671010458378
442,1,576.082,-0.005346595548563503
442,1,576.554,-0.006657982836902772
442,1,582.2,-0.007190154114041306
442,1,584.548,-0.005061573703787539
442,1,585.017,-0.0041805963916235235
442,1,587.83,0.0006884649525815508
442,1,594.38,-0.0065038213756378645
442,1,597.181,-0.006163022042322556
442,1,599.978,-0.004189462537327138
442,1,600.444,-0.008670993764280469
442,1,601.375,-0.006240629681898204
442,1,602.306,-0.002711817664291235
442,1,603.236,-0.0047930029406045415
442,1,607.418,-0.005489329278299747
442,1,612.055,0.006476359670282218
442,1,612.518,0.0049138410856085
442,1,615.757,0.008615384493546359
442,1,616.681,0.0005963633886629097
442,1,618.067,0.008802702264583982
442,1,618.529,0.008704706988922173
442,1,619.452,0.0034056799924907667
442,1,620.375,0.012186829677537921
442,1,620.836,0.016735969347194155
442,1,621.297,0.016826733184600675
442,1,621.758,0.01709517302111409
442,1,622.219,0.01216106296639324
442,1,623.14,0.01270059815799821
442,1,623.601,0.015243365901530963
442,1,624.061,0.016307109152870734
442,1,624.982,0.02098431352849931
442,1,625.442,0.021074923910392628
442,1,625.902,0.024293866723503477
442,1,626.362,0.018042961574253186
442,1,627.742,0.02057734523311493
442,1,628.201,0.020833820169057056
442,1,628.661,0.021189490757796987
442,1,629.12,0.025976650887681627
442,1,629.579,0.01393156315050875
442,1,630.497,0.023157873308162574
442,1,630.956,0.017592086478920393
442,1,631.415,0.009592794068349658
442,1,631.874,0.01762126637439119
442,1,632.332,0.0163846996277506
442,1,632.791,0.015581369376173286
442,1,633.249,0.021121780512542536
442,1,634.166,0.014043093128715389
442,1,634.624,0.015756787537040195
442,1,635.082,0.018308628492074746
442,1,635.998,0.007270401988448115
442,1,636.455,0.01576211371309435
442,1,636.913,0.01246502323800581
442,1,637.37,0.01170964274929581
442,1,638.285,0.008745004798012818
442,1,638.742,0.003471303916351302
442,1,639.199,0.010754431831870576
442,1,640.57,0.0048796091425960635
442,1,641.027,0.0024823057263991697
442,1,641.483,0.009736604647951732
442,1,642.396,0.015271611481920466
442,1,642.852,0.006576491067787289
442,1,644.676,-0.014777847970353478
442,1,645.132,-0.01841062790279935
442,1,646.043,-0.02892194924227885
442,1,647.864,-0.007732838249769285
442,1,649.684,-0.03205496110761431
442,1,650.593,-0.021162983173664548
442,1,651.047,-0.012604790161004782
442,1,651.502,-0.020579664246642558
442,1,652.41,-0.010523041186545705
442,1,653.772,-0.004950177293318079
442,1,654.225,-0.00868072226501995
442,1,654.679,-0.0013620066725273754
442,1,655.586,-0.0035761676390327667
442,1,657.399,0.014353004166727973
442,1,657.851,0.01633969039055416
442,1,658.757,0.017436594386141736
