Run,Iteration,Wavelengths,Cofficients
355,1,451.902,0.00858305610512899
355,1,453.898,-0.0029360436161678222
355,1,454.895,-0.003813060587089978
355,1,455.393,-0.005072682325038308
355,1,455.892,0.0012104175869392584
355,1,456.888,-0.00858274451200273
355,1,457.884,0.0038442058159148126
355,1,460.372,-0.001728733576887659
355,1,462.857,0.012690663636995558
355,1,466.331,0.013026298593458158
355,1,469.8,-0.006962564712190166
355,1,470.295,-0.0022811949956186963
355,1,470.79,0.0004597828554848105
355,1,472.769,-0.007829269536857891
355,1,473.263,-0.006718251681494385
355,1,473.758,-0.015221592857498526
355,1,475.24,-0.006600846520635155
355,1,477.708,-0.006464893029248981
355,1,480.174,-0.007350572871800572
355,1,480.667,-0.00602124492329576
355,1,481.159,0.002718560955362035
355,1,483.621,-0.018357152546504486
355,1,484.605,-0.0005926447018589715
355,1,487.063,-0.027943228084804567
355,1,489.027,-0.026517173978195304
355,1,489.518,-0.009325165205498908
355,1,490.008,-0.01975242487504654
355,1,490.499,-0.02141946888724965
355,1,490.989,-0.024287093354714153
355,1,491.48,-0.018572359835510453
355,1,491.97,-0.03641860042296598
355,1,492.95,-0.015425637327307392
355,1,493.93,-0.005809814922767299
355,1,494.909,-0.0063220452858464
355,1,495.398,-0.015167966091786342
355,1,495.888,-0.011989085527651438
355,1,496.866,-0.013409223214220303
355,1,497.355,0.0061986252178430545
355,1,497.844,-0.03242716449957294
355,1,498.821,-0.061201005180420785
355,1,499.31,-0.09691763160329903
355,1,499.798,-0.02451593278689405
355,1,500.287,-0.07448454274384939
355,1,501.263,-0.057423843237515045
355,1,501.751,-0.07392960478785802
355,1,502.239,-0.03428285395614513
355,1,502.727,-0.08761343546214961
355,1,503.215,-0.06873543711673713
355,1,503.702,-0.01897772047218967
355,1,504.19,-0.1580058280712487
355,1,504.677,-0.007006033363734074
355,1,505.164,0.0603826727972335
355,1,505.651,-0.03836049392307498
355,1,506.139,-0.07085624485360753
355,1,507.112,-0.03473155919098008
355,1,507.599,-0.01007612845389268
355,1,508.086,-0.03976627298542143
355,1,509.058,-0.00783654806169702
355,1,509.545,-0.05762968619510486
355,1,510.517,-0.009946422930428918
355,1,511.003,-0.02945255356313742
355,1,512.46,-0.02797688676658274
355,1,512.946,-0.017139582016077577
355,1,513.431,0.007944957599650106
355,1,513.916,-0.005626840530451631
355,1,514.401,-0.010938973191467664
355,1,514.887,-0.011159637004996198
355,1,515.856,-0.005471279761019501
355,1,516.341,-0.012071019149468615
355,1,516.826,-0.008088682263032856
355,1,517.795,-0.010602074007428321
355,1,518.279,-0.010276836110047986
355,1,519.731,-0.0022748520584767225
355,1,522.149,-0.010498249140322068
355,1,522.633,-0.008146470892716825
355,1,525.048,-0.007754683385582456
355,1,526.495,-0.00808680119016799
355,1,528.424,-0.005236481297694138
355,1,528.906,-0.012521788077086357
355,1,529.87,-0.0031560459842154753
355,1,531.795,-0.014193662508272942
